name,unit,start_cycle,end_cycle
"Load","Core1_MTE2",3513,4740
"Load","Core1_MTE2",3514,4740
"Load","Core2_MTE2",3670,4740
"Load","Core2_MTE2",3669,4740
"Load","Core3_MTE2",3712,4740
"Load","Core8_MTE2",3677,4740
"Load","Core11_MTE2",3670,4740
"Load","Core11_MTE2",3670,4740
"Load","Core14_MTE2",3718,4740
"Load","Core14_MTE2",3719,4740
"Load","Core14_MTE2",3718,4740
"Load","Core17_MTE2",3617,4740
"Load","Core18_MTE2",3682,4740
"Load","Core18_MTE2",3682,4740
"Load","Core18_MTE2",3682,4740
"Load","Core21_MTE2",3631,4740
"Load","Core21_MTE2",3631,4740
"Load","Core23_MTE2",3692,4740
"Load","Core1_MTE2",3514,4741
"Load","Core2_MTE2",3668,4741
"Load","Core2_MTE2",3669,4741
"Load","Core5_MTE2",3639,4741
"Load","Core8_MTE2",3678,4741
"Load","Core11_MTE2",3670,4741
"Load","Core11_MTE2",3670,4741
"Load","Core14_MTE2",3718,4741
"Load","Core17_MTE2",3617,4741
"Load","Core18_MTE2",3682,4741
"Load","Core21_MTE2",3631,4741
"Load","Core23_MTE2",3693,4741
"Load","Core1_MTE2",3514,4742
"Load","Core2_MTE2",3669,4742
"Load","Core2_MTE2",3669,4742
"Load","Core2_MTE2",3670,4742
"Load","Core3_MTE2",3713,4742
"Load","Core3_MTE2",3711,4742
"Load","Core5_MTE2",3639,4742
"Load","Core11_MTE2",3670,4742
"Load","Core11_MTE2",3670,4742
"Load","Core14_MTE2",3718,4742
"Load","Core14_MTE2",3718,4742
"Load","Core17_MTE2",3617,4742
"Load","Core17_MTE2",3616,4742
"Load","Core18_MTE2",3682,4742
"Load","Core18_MTE2",3682,4742
"Load","Core18_MTE2",3683,4742
"Load","Core18_MTE2",3683,4742
"Load","Core18_MTE2",3682,4742
"Load","Core21_MTE2",3631,4742
"Load","Core21_MTE2",3631,4742
"Load","Core23_MTE2",3692,4742
"Load","Core23_MTE2",3692,4742
"NS_BARRIER_CUBE2VEC","Core21_Vector",4741,4742
"Load","Core3_MTE2",3712,4743
"Load","Core5_MTE2",3639,4743
"Load","Core5_MTE2",3638,4743
"Load","Core8_MTE2",3678,4743
"Load","Core8_MTE2",3677,4743
"Load","Core14_MTE2",3718,4743
"Load","Core14_MTE2",3719,4743
"Load","Core14_MTE2",3719,4743
"Load","Core14_MTE2",3718,4743
"Load","Core17_MTE2",3617,4743
"Load","Core17_MTE2",3617,4743
"Load","Core18_MTE2",3682,4743
"Load","Core18_MTE2",3683,4743
"Load","Core18_MTE2",3682,4743
"Load","Core21_MTE2",3631,4743
"NS_BARRIER_CUBE2VEC","Core1_Vector",4742,4743
"Load","Core2_MTE2",3669,4744
"Load","Core2_MTE2",3670,4744
"Load","Core2_MTE2",3670,4744
"Load","Core2_MTE2",3670,4744
"Load","Core2_MTE2",3669,4744
"Load","Core2_MTE2",3670,4744
"Load","Core3_MTE2",3713,4744
"Load","Core8_MTE2",3678,4744
"Load","Core8_MTE2",3678,4744
"Load","Core14_MTE2",3719,4744
"Load","Core14_MTE2",3718,4744
"Load","Core14_MTE2",3719,4744
"Load","Core14_MTE2",3718,4744
"Load","Core17_MTE2",3617,4744
"Load","Core18_MTE2",3682,4744
"Load","Core21_MTE2",3631,4744
"Load","Core21_MTE2",3631,4744
"Load","Core21_MTE2",3631,4744
"Load","Core21_MTE2",3631,4744
"Load","Core23_MTE2",3692,4744
"Load","Core2_MTE2",3669,4745
"Load","Core2_MTE2",3669,4745
"Load","Core5_MTE2",3639,4745
"Load","Core5_MTE2",3639,4745
"Load","Core8_MTE2",3677,4745
"Load","Core11_MTE2",3670,4745
"Load","Core11_MTE2",3669,4745
"Load","Core14_MTE2",3718,4745
"Load","Core14_MTE2",3718,4745
"Load","Core17_MTE2",3617,4745
"Load","Core18_MTE2",3683,4745
"Load","Core18_MTE2",3683,4745
"Load","Core18_MTE2",3682,4745
"Load","Core21_MTE2",3631,4745
"Load","Core23_MTE2",3692,4745
"Load","Core2_MTE2",3669,4746
"Load","Core2_MTE2",3670,4746
"Load","Core2_MTE2",3668,4746
"Load","Core3_MTE2",3712,4746
"Load","Core5_MTE2",3638,4746
"Load","Core5_MTE2",3639,4746
"Load","Core11_MTE2",3670,4746
"Load","Core14_MTE2",3718,4746
"Load","Core14_MTE2",3718,4746
"Load","Core14_MTE2",3719,4746
"Load","Core14_MTE2",3718,4746
"Load","Core17_MTE2",3617,4746
"Load","Core17_MTE2",3617,4746
"Load","Core18_MTE2",3682,4746
"Load","Core18_MTE2",3682,4746
"Load","Core21_MTE2",3631,4746
"Load","Core21_MTE2",3631,4746
"Load","Core21_MTE2",3631,4746
"Load","Core22_MTE2",3482,4746
"Load","Core23_MTE2",3692,4746
"Load","Core23_MTE2",3692,4746
"Load","Core2_MTE2",3669,4747
"Load","Core5_MTE2",3639,4747
"Load","Core5_MTE2",3639,4747
"Load","Core5_MTE2",3639,4747
"Load","Core8_MTE2",3678,4747
"Load","Core8_MTE2",3678,4747
"Load","Core14_MTE2",3719,4747
"Load","Core14_MTE2",3718,4747
"Load","Core14_MTE2",3718,4747
"Load","Core14_MTE2",3718,4747
"Load","Core17_MTE2",3617,4747
"Load","Core18_MTE2",3682,4747
"Load","Core18_MTE2",3683,4747
"Load","Core21_MTE2",3631,4747
"Load","Core21_MTE2",3631,4747
"Load","Core22_MTE2",3482,4747
"Load","Core23_MTE2",3692,4747
"Load","Core23_MTE2",3692,4747
"Load","Core23_MTE2",3693,4747
"Load","Core1_MTE2",3514,4748
"Load","Core2_MTE2",3669,4748
"Load","Core2_MTE2",3670,4748
"Load","Core3_MTE2",3712,4748
"Load","Core3_MTE2",3712,4748
"Load","Core8_MTE2",3678,4748
"Load","Core14_MTE2",3718,4748
"Load","Core17_MTE2",3617,4748
"Load","Core17_MTE2",3617,4748
"Load","Core18_MTE2",3683,4748
"Load","Core18_MTE2",3682,4748
"Load","Core21_MTE2",3631,4748
"Load","Core21_MTE2",3631,4748
"Load","Core23_MTE2",3693,4748
"Load","Core2_MTE2",3669,4749
"Load","Core2_MTE2",3668,4749
"Load","Core3_MTE2",3712,4749
"Load","Core3_MTE2",3713,4749
"Load","Core5_MTE2",3639,4749
"Load","Core5_MTE2",3638,4749
"Load","Core8_MTE2",3678,4749
"Load","Core8_MTE2",3678,4749
"Load","Core8_MTE2",3677,4749
"Load","Core8_MTE2",3677,4749
"Load","Core11_MTE2",3670,4749
"Load","Core14_MTE2",3718,4749
"Load","Core17_MTE2",3617,4749
"Load","Core18_MTE2",3683,4749
"Load","Core18_MTE2",3682,4749
"Load","Core18_MTE2",3681,4749
"Load","Core21_MTE2",3631,4749
"Load","Core21_MTE2",3631,4749
"Load","Core23_MTE2",3693,4749
"Load","Core23_MTE2",3692,4749
"NS_R","Core9_Vector",4717,4749
"NS_T","Core20_Cube",4687,4749
"Load","Core1_MTE2",3514,4750
"Load","Core2_MTE2",3670,4750
"Load","Core2_MTE2",3668,4750
"Load","Core3_MTE2",3713,4750
"Load","Core8_MTE2",3677,4750
"Load","Core14_MTE2",3719,4750
"Load","Core14_MTE2",3719,4750
"Load","Core17_MTE2",3617,4750
"Load","Core17_MTE2",3617,4750
"Load","Core18_MTE2",3683,4750
"Load","Core18_MTE2",3682,4750
"Load","Core18_MTE2",3682,4750
"Load","Core21_MTE2",3631,4750
"Load","Core21_MTE2",3631,4750
"Load","Core1_MTE2",3514,4751
"Load","Core3_MTE2",3712,4751
"Load","Core3_MTE2",3713,4751
"Load","Core3_MTE2",3712,4751
"Load","Core3_MTE2",3712,4751
"Load","Core5_MTE2",3639,4751
"Load","Core8_MTE2",3678,4751
"Load","Core8_MTE2",3678,4751
"Load","Core8_MTE2",3676,4751
"Load","Core11_MTE2",3669,4751
"Load","Core14_MTE2",3718,4751
"Load","Core17_MTE2",3617,4751
"Load","Core17_MTE2",3617,4751
"Load","Core17_MTE2",3617,4751
"Load","Core18_MTE2",3683,4751
"Load","Core18_MTE2",3682,4751
"Load","Core21_MTE2",3631,4751
"Load","Core21_MTE2",3631,4751
"Load","Core21_MTE2",3631,4751
"NS_BARRIER_VEC2CUBE","Core9_Vector",4750,4751
"NS_R","Core10_Vector",4719,4751
"NS_X","Core15_Cube",4689,4751
"Load","Core1_MTE2",3514,4752
"Load","Core1_MTE2",3514,4752
"Load","Core2_MTE2",3669,4752
"Load","Core2_MTE2",3669,4752
"Load","Core3_MTE2",3712,4752
"Load","Core8_MTE2",3678,4752
"Load","Core14_MTE2",3719,4752
"Load","Core14_MTE2",3718,4752
"Load","Core17_MTE2",3617,4752
"Load","Core18_MTE2",3683,4752
"Load","Core18_MTE2",3682,4752
"Load","Core18_MTE2",3683,4752
"Load","Core18_MTE2",3682,4752
"Load","Core21_MTE2",3631,4752
"Load","Core21_MTE2",3631,4752
"Load","Core22_MTE2",3482,4752
"Load","Core23_MTE2",3693,4752
"Load","Core1_MTE2",3514,4753
"Load","Core3_MTE2",3713,4753
"Load","Core3_MTE2",3712,4753
"Load","Core5_MTE2",3639,4753
"Load","Core5_MTE2",3638,4753
"Load","Core8_MTE2",3678,4753
"Load","Core8_MTE2",3677,4753
"Load","Core11_MTE2",3670,4753
"Load","Core14_MTE2",3718,4753
"Load","Core14_MTE2",3718,4753
"Load","Core17_MTE2",3617,4753
"Load","Core17_MTE2",3617,4753
"Load","Core18_MTE2",3682,4753
"Load","Core18_MTE2",3683,4753
"Load","Core21_MTE2",3631,4753
"Load","Core21_MTE2",3631,4753
"Load","Core21_MTE2",3631,4753
"Load","Core21_MTE2",3631,4753
"Load","Core23_MTE2",3693,4753
"Load","Core23_MTE2",3692,4753
"NS_BARRIER_VEC2CUBE","Core10_Vector",4752,4753
"NS_R","Core13_Vector",4721,4753
"Load","Core2_MTE2",3670,4754
"Load","Core2_MTE2",3670,4754
"Load","Core3_MTE2",3713,4754
"Load","Core5_MTE2",3639,4754
"Load","Core8_MTE2",3677,4754
"Load","Core8_MTE2",3677,4754
"Load","Core11_MTE2",3670,4754
"Load","Core11_MTE2",3670,4754
"Load","Core17_MTE2",3617,4754
"Load","Core18_MTE2",3682,4754
"Load","Core18_MTE2",3682,4754
"Load","Core18_MTE2",3682,4754
"Load","Core18_MTE2",3682,4754
"Load","Core21_MTE2",3631,4754
"Load","Core23_MTE2",3693,4754
"Load","Core23_MTE2",3693,4754
"Load","Core23_MTE2",3692,4754
"Load","Core23_MTE2",3693,4754
"NS_BARRIER_CUBE2VEC","Core15_Vector",4753,4754
"Load","Core1_MTE2",3514,4755
"Load","Core2_MTE2",3669,4755
"Load","Core3_MTE2",3712,4755
"Load","Core5_MTE2",3639,4755
"Load","Core11_MTE2",3670,4755
"Load","Core11_MTE2",3670,4755
"Load","Core14_MTE2",3718,4755
"Load","Core14_MTE2",3718,4755
"Load","Core17_MTE2",3617,4755
"Load","Core17_MTE2",3617,4755
"Load","Core17_MTE2",3616,4755
"Load","Core18_MTE2",3682,4755
"Load","Core21_MTE2",3631,4755
"Load","Core21_MTE2",3631,4755
"Load","Core21_MTE2",3631,4755
"Load","Core21_MTE2",3631,4755
"Load","Core21_MTE2",3631,4755
"NS_BARRIER_VEC2CUBE","Core13_Vector",4754,4755
"Load","Core1_MTE2",3514,4756
"Load","Core2_MTE2",3669,4756
"Load","Core2_MTE2",3669,4756
"Load","Core2_MTE2",3669,4756
"Load","Core5_MTE2",3639,4756
"Load","Core5_MTE2",3639,4756
"Load","Core8_MTE2",3678,4756
"Load","Core8_MTE2",3677,4756
"Load","Core14_MTE2",3719,4756
"Load","Core17_MTE2",3617,4756
"Load","Core17_MTE2",3617,4756
"Load","Core17_MTE2",3617,4756
"Load","Core18_MTE2",3682,4756
"Load","Core18_MTE2",3682,4756
"Load","Core21_MTE2",3631,4756
"Load","Core23_MTE2",3692,4756
"Load","Core23_MTE2",3692,4756
"Load","Core1_MTE2",3514,4757
"Load","Core3_MTE2",3713,4757
"Load","Core8_MTE2",3678,4757
"Load","Core11_MTE2",3670,4757
"Load","Core11_MTE2",3670,4757
"Load","Core14_MTE2",3718,4757
"Load","Core14_MTE2",3718,4757
"Load","Core17_MTE2",3617,4757
"Load","Core17_MTE2",3617,4757
"Load","Core17_MTE2",3617,4757
"Load","Core18_MTE2",3682,4757
"Load","Core18_MTE2",3683,4757
"Load","Core21_MTE2",3631,4757
"Load","Core21_MTE2",3631,4757
"Load","Core21_MTE2",3631,4757
"Load","Core23_MTE2",3693,4757
"NS_T","Core7_Cube",4695,4757
"Load","Core1_MTE2",3514,4758
"Load","Core1_MTE2",3514,4758
"Load","Core3_MTE2",3713,4758
"Load","Core3_MTE2",3713,4758
"Load","Core3_MTE2",3712,4758
"Load","Core5_MTE2",3639,4758
"Load","Core8_MTE2",3678,4758
"Load","Core11_MTE2",3670,4758
"Load","Core14_MTE2",3717,4758
"Load","Core17_MTE2",3617,4758
"Load","Core17_MTE2",3616,4758
"Load","Core17_MTE2",3617,4758
"Load","Core18_MTE2",3683,4758
"Load","Core18_MTE2",3683,4758
"Load","Core21_MTE2",3631,4758
"Load","Core23_MTE2",3692,4758
"Load","Core23_MTE2",3692,4758
"Load","Core23_MTE2",3693,4758
"Load","Core2_MTE2",3670,4759
"Load","Core3_MTE2",3712,4759
"Load","Core5_MTE2",3639,4759
"Load","Core11_MTE2",3670,4759
"Load","Core11_MTE2",3670,4759
"Load","Core14_MTE2",3719,4759
"Load","Core17_MTE2",3616,4759
"Load","Core17_MTE2",3616,4759
"Load","Core17_MTE2",3617,4759
"Load","Core18_MTE2",3683,4759
"Load","Core21_MTE2",3631,4759
"Load","Core21_MTE2",3631,4759
"Load","Core21_MTE2",3631,4759
"Load","Core23_MTE2",3692,4759
"Load","Core23_MTE2",3693,4759
"Load","Core23_MTE2",3693,4759
"Load","Core2_MTE2",3670,4760
"Load","Core3_MTE2",3712,4760
"Load","Core3_MTE2",3712,4760
"Load","Core5_MTE2",3639,4760
"Load","Core5_MTE2",3639,4760
"Load","Core5_MTE2",3639,4760
"Load","Core5_MTE2",3639,4760
"Load","Core8_MTE2",3678,4760
"Load","Core11_MTE2",3670,4760
"Load","Core14_MTE2",3719,4760
"Load","Core17_MTE2",3617,4760
"Load","Core17_MTE2",3616,4760
"Load","Core17_MTE2",3617,4760
"Load","Core17_MTE2",3617,4760
"Load","Core17_MTE2",3616,4760
"Load","Core17_MTE2",3617,4760
"Load","Core18_MTE2",3683,4760
"Load","Core18_MTE2",3682,4760
"Load","Core18_MTE2",3683,4760
"Load","Core21_MTE2",3631,4760
"Load","Core21_MTE2",3631,4760
"Load","Core23_MTE2",3693,4760
"Load","Core23_MTE2",3692,4760
"Load","Core2_MTE2",3670,4761
"Load","Core3_MTE2",3712,4761
"Load","Core5_MTE2",3639,4761
"Load","Core11_MTE2",3669,4761
"Load","Core14_MTE2",3719,4761
"Load","Core17_MTE2",3616,4761
"Load","Core18_MTE2",3682,4761
"Load","Core21_MTE2",3631,4761
"Load","Core21_MTE2",3631,4761
"Load","Core21_MTE2",3631,4761
"Load","Core21_MTE2",3631,4761
"Load","Core23_MTE2",3693,4761
"Load","Core2_MTE2",3670,4762
"Load","Core2_MTE2",3670,4762
"Load","Core3_MTE2",3712,4762
"Load","Core5_MTE2",3639,4762
"Load","Core5_MTE2",3639,4762
"Load","Core5_MTE2",3638,4762
"Load","Core8_MTE2",3677,4762
"Load","Core8_MTE2",3677,4762
"Load","Core11_MTE2",3670,4762
"Load","Core11_MTE2",3670,4762
"Load","Core14_MTE2",3717,4762
"Load","Core17_MTE2",3617,4762
"Load","Core17_MTE2",3617,4762
"Load","Core18_MTE2",3683,4762
"Load","Core18_MTE2",3683,4762
"Load","Core18_MTE2",3682,4762
"Load","Core21_MTE2",3631,4762
"Load","Core21_MTE2",3631,4762
"Load","Core23_MTE2",3692,4762
"Load","Core2_MTE2",3670,4763
"Load","Core2_MTE2",3670,4763
"Load","Core5_MTE2",3639,4763
"Load","Core8_MTE2",3677,4763
"Load","Core8_MTE2",3678,4763
"Load","Core11_MTE2",3670,4763
"Load","Core14_MTE2",3719,4763
"Load","Core18_MTE2",3682,4763
"Load","Core18_MTE2",3682,4763
"Load","Core21_MTE2",3631,4763
"Load","Core21_MTE2",3631,4763
"Load","Core21_MTE2",3631,4763
"Load","Core21_MTE2",3631,4763
"Load","Core22_MTE2",3482,4763
"Load","Core23_MTE2",3692,4763
"Load","Core23_MTE2",3692,4763
"Load","Core2_MTE2",3669,4764
"Load","Core2_MTE2",3670,4764
"Load","Core3_MTE2",3712,4764
"Load","Core3_MTE2",3713,4764
"Load","Core5_MTE2",3639,4764
"Load","Core5_MTE2",3639,4764
"Load","Core11_MTE2",3669,4764
"Load","Core11_MTE2",3670,4764
"Load","Core14_MTE2",3718,4764
"Load","Core14_MTE2",3719,4764
"Load","Core14_MTE2",3719,4764
"Load","Core17_MTE2",3617,4764
"Load","Core17_MTE2",3617,4764
"Load","Core17_MTE2",3617,4764
"Load","Core18_MTE2",3682,4764
"Load","Core21_MTE2",3631,4764
"Load","Core21_MTE2",3631,4764
"Load","Core23_MTE2",3692,4764
"Load","Core23_MTE2",3693,4764
"Load","Core23_MTE2",3692,4764
"Load","Core2_MTE2",3670,4765
"Load","Core3_MTE2",3712,4765
"Load","Core3_MTE2",3713,4765
"Load","Core5_MTE2",3639,4765
"Load","Core14_MTE2",3718,4765
"Load","Core18_MTE2",3683,4765
"Load","Core18_MTE2",3682,4765
"Load","Core18_MTE2",3681,4765
"Load","Core21_MTE2",3631,4765
"Load","Core21_MTE2",3631,4765
"Load","Core22_MTE2",3482,4765
"Load","Core22_MTE2",3482,4765
"Load","Core23_MTE2",3692,4765
"Load","Core23_MTE2",3692,4765
"NS_T","Core16_Cube",4703,4765
"Store","Core2_MTE3",3666,4766
"Store","Core2_MTE3",3666,4766
"Load","Core2_MTE2",3670,4766
"Load","Core3_MTE2",3712,4766
"Load","Core5_MTE2",3638,4766
"Load","Core5_MTE2",3639,4766
"Load","Core8_MTE2",3677,4766
"Load","Core14_MTE2",3718,4766
"Load","Core17_MTE2",3617,4766
"Load","Core17_MTE2",3617,4766
"Load","Core17_MTE2",3617,4766
"Load","Core18_MTE2",3683,4766
"Load","Core18_MTE2",3682,4766
"Load","Core18_MTE2",3682,4766
"Load","Core18_MTE2",3683,4766
"Load","Core21_MTE2",3631,4766
"Load","Core21_MTE2",3631,4766
"Load","Core23_MTE2",3692,4766
"Load","Core2_MTE2",3670,4767
"Load","Core2_MTE2",3669,4767
"Load","Core2_MTE2",3669,4767
"Store","Core2_MTE3",3666,4767
"Load","Core3_MTE2",3712,4767
"Load","Core5_MTE2",3639,4767
"Load","Core5_MTE2",3639,4767
"Load","Core5_MTE2",3639,4767
"Load","Core11_MTE2",3670,4767
"Load","Core14_MTE2",3718,4767
"Load","Core17_MTE2",3617,4767
"Load","Core18_MTE2",3682,4767
"Load","Core21_MTE2",3631,4767
"Load","Core21_MTE2",3631,4767
"Load","Core23_MTE2",3693,4767
"Load","Core23_MTE2",3693,4767
"Load","Core23_MTE2",3693,4767
"Load","Core2_MTE2",3669,4768
"Load","Core2_MTE2",3670,4768
"Load","Core3_MTE2",3712,4768
"Load","Core3_MTE2",3712,4768
"Load","Core5_MTE2",3638,4768
"Load","Core5_MTE2",3639,4768
"Load","Core5_MTE2",3639,4768
"Load","Core8_MTE2",3678,4768
"Store","Core11_MTE3",3666,4768
"Load","Core17_MTE2",3617,4768
"Load","Core18_MTE2",3682,4768
"Load","Core18_MTE2",3682,4768
"Load","Core18_MTE2",3683,4768
"Load","Core21_MTE2",3631,4768
"Load","Core21_MTE2",3631,4768
"Load","Core23_MTE2",3692,4768
"Load","Core23_MTE2",3693,4768
"Load","Core23_MTE2",3693,4768
"Load","Core1_MTE2",3514,4769
"Load","Core2_MTE2",3670,4769
"Store","Core2_MTE3",3666,4769
"Load","Core2_MTE2",3669,4769
"Load","Core2_MTE2",3669,4769
"Load","Core5_MTE2",3639,4769
"Load","Core5_MTE2",3639,4769
"Load","Core5_MTE2",3638,4769
"Store","Core11_MTE3",3666,4769
"Load","Core17_MTE2",3617,4769
"Load","Core17_MTE2",3617,4769
"Load","Core18_MTE2",3683,4769
"Load","Core18_MTE2",3683,4769
"Load","Core21_MTE2",3631,4769
"Load","Core23_MTE2",3693,4769
"Load","Core23_MTE2",3693,4769
"Load","Core2_MTE2",3669,4770
"Store","Core2_MTE3",3666,4770
"Load","Core2_MTE2",3670,4770
"Load","Core2_MTE2",3670,4770
"Load","Core5_MTE2",3639,4770
"Load","Core5_MTE2",3639,4770
"Load","Core5_MTE2",3639,4770
"Load","Core11_MTE2",3670,4770
"Load","Core11_MTE2",3670,4770
"Load","Core14_MTE2",3718,4770
"Load","Core17_MTE2",3617,4770
"Load","Core18_MTE2",3683,4770
"Load","Core21_MTE2",3631,4770
"Store","Core21_MTE3",3627,4770
"Load","Core21_MTE2",3631,4770
"Load","Core21_MTE2",3631,4770
"Load","Core23_MTE2",3692,4770
"Load","Core2_MTE2",3670,4771
"Load","Core3_MTE2",3712,4771
"Load","Core3_MTE2",3713,4771
"Load","Core5_MTE2",3639,4771
"Load","Core5_MTE2",3639,4771
"Load","Core11_MTE2",3670,4771
"Load","Core17_MTE2",3617,4771
"Load","Core17_MTE2",3617,4771
"Store","Core18_MTE3",3679,4771
"Load","Core21_MTE2",3631,4771
"Load","Core21_MTE2",3631,4771
"Load","Core23_MTE2",3692,4771
"Load","Core23_MTE2",3693,4771
"Load","Core23_MTE2",3693,4771
"Load","Core23_MTE2",3692,4771
"Load","Core3_MTE2",3712,4772
"Load","Core3_MTE2",3713,4772
"Load","Core5_MTE2",3639,4772
"Load","Core5_MTE2",3639,4772
"Load","Core8_MTE2",3677,4772
"Load","Core11_MTE2",3669,4772
"Load","Core14_MTE2",3718,4772
"Load","Core17_MTE2",3617,4772
"Load","Core17_MTE2",3617,4772
"Load","Core18_MTE2",3683,4772
"Store","Core18_MTE3",3679,4772
"Load","Core18_MTE2",3682,4772
"Store","Core21_MTE3",3627,4772
"Load","Core21_MTE2",3631,4772
"Load","Core23_MTE2",3693,4772
"Load","Core0_MTE2",4234,4773
"Load","Core1_MTE2",3514,4773
"Load","Core2_MTE2",3670,4773
"Store","Core2_MTE3",3666,4773
"Store","Core2_MTE3",3666,4773
"Load","Core3_MTE2",3712,4773
"Load","Core3_MTE2",3712,4773
"Load","Core5_MTE2",3639,4773
"Load","Core5_MTE2",3639,4773
"Load","Core8_MTE2",3678,4773
"Load","Core8_MTE2",3678,4773
"Load","Core14_MTE2",3719,4773
"Load","Core17_MTE2",3617,4773
"Load","Core17_MTE2",3617,4773
"Load","Core21_MTE2",3631,4773
"Load","Core21_MTE2",3631,4773
"Load","Core22_MTE2",3482,4773
"Load","Core23_MTE2",3693,4773
"Load","Core23_MTE2",3693,4773
"Load","Core23_MTE2",3692,4773
"Load","Core2_MTE2",3670,4774
"Store","Core3_MTE3",3709,4774
"Load","Core3_MTE2",3713,4774
"Load","Core8_MTE2",3677,4774
"Load","Core8_MTE2",3678,4774
"Load","Core14_MTE2",3719,4774
"Load","Core17_MTE2",3617,4774
"Load","Core17_MTE2",3617,4774
"Load","Core18_MTE2",3682,4774
"Load","Core18_MTE2",3682,4774
"Load","Core23_MTE2",3693,4774
"Load","Core23_MTE2",3693,4774
"Load","Core0_MTE2",4234,4775
"Load","Core2_MTE2",3670,4775
"Load","Core2_MTE2",3670,4775
"Load","Core2_MTE2",3670,4775
"Load","Core3_MTE2",3712,4775
"Load","Core3_MTE2",3712,4775
"Store","Core3_MTE3",3709,4775
"Load","Core5_MTE2",3639,4775
"Load","Core5_MTE2",3639,4775
"Load","Core8_MTE2",3678,4775
"Load","Core8_MTE2",3678,4775
"Load","Core11_MTE2",3670,4775
"Load","Core14_MTE2",3718,4775
"Load","Core17_MTE2",3617,4775
"Load","Core17_MTE2",3617,4775
"Load","Core17_MTE2",3617,4775
"Load","Core21_MTE2",3631,4775
"Load","Core21_MTE2",3631,4775
"Load","Core23_MTE2",3693,4775
"Load","Core23_MTE2",3693,4775
"Store","Core2_MTE3",3666,4776
"Load","Core2_MTE2",3670,4776
"Load","Core3_MTE2",3713,4776
"Load","Core8_MTE2",3677,4776
"Load","Core14_MTE2",3718,4776
"Load","Core17_MTE2",3617,4776
"Load","Core17_MTE2",3617,4776
"Load","Core18_MTE2",3683,4776
"Load","Core21_MTE2",3631,4776
"Load","Core23_MTE2",3693,4776
"Load","Core23_MTE2",3692,4776
"Load","Core0_MTE2",4234,4777
"Load","Core1_MTE2",3514,4777
"Load","Core2_MTE2",3669,4777
"Load","Core2_MTE2",3670,4777
"Load","Core2_MTE2",3670,4777
"Load","Core3_MTE2",3712,4777
"Load","Core3_MTE2",3712,4777
"Store","Core5_MTE3",3635,4777
"Load","Core5_MTE2",3639,4777
"Load","Core5_MTE2",3639,4777
"Load","Core8_MTE2",3678,4777
"Load","Core8_MTE2",3678,4777
"Load","Core11_MTE2",3670,4777
"Load","Core14_MTE2",3717,4777
"Load","Core17_MTE2",3617,4777
"Load","Core17_MTE2",3617,4777
"Load","Core21_MTE2",3631,4777
"Load","Core21_MTE2",3631,4777
"Load","Core23_MTE2",3692,4777
"Load","Core23_MTE2",3693,4777
"NS_X","Core12_Cube",4715,4777
"Store","Core2_MTE3",3666,4778
"Load","Core3_MTE2",3712,4778
"Load","Core3_MTE2",3712,4778
"Load","Core3_MTE2",3713,4778
"Store","Core8_MTE3",3674,4778
"Load","Core17_MTE2",3617,4778
"Load","Core17_MTE2",3617,4778
"Load","Core18_MTE2",3682,4778
"Load","Core21_MTE2",3631,4778
"Load","Core23_MTE2",3693,4778
"Load","Core0_MTE2",4234,4779
"Load","Core0_MTE2",4234,4779
"Load","Core2_MTE2",3669,4779
"Load","Core2_MTE2",3669,4779
"Load","Core2_MTE2",3670,4779
"Load","Core2_MTE2",3670,4779
"Load","Core3_MTE2",3713,4779
"Load","Core3_MTE2",3712,4779
"Load","Core3_MTE2",3713,4779
"Load","Core3_MTE2",3713,4779
"Load","Core8_MTE2",3677,4779
"Load","Core8_MTE2",3678,4779
"Load","Core8_MTE2",3678,4779
"Load","Core11_MTE2",3670,4779
"Load","Core17_MTE2",3617,4779
"Load","Core18_MTE2",3682,4779
"Load","Core18_MTE2",3682,4779
"Load","Core21_MTE2",3631,4779
"Load","Core21_MTE2",3631,4779
"Store","Core2_MTE3",3666,4780
"Store","Core2_MTE3",3666,4780
"Load","Core3_MTE2",3712,4780
"Load","Core5_MTE2",3639,4780
"Load","Core8_MTE2",3678,4780
"Store","Core8_MTE3",3674,4780
"Store","Core11_MTE3",3666,4780
"Load","Core17_MTE2",3617,4780
"Load","Core17_MTE2",3617,4780
"Load","Core18_MTE2",3682,4780
"Load","Core18_MTE2",3683,4780
"Load","Core18_MTE2",3683,4780
"Load","Core18_MTE2",3683,4780
"Load","Core21_MTE2",3631,4780
"Load","Core23_MTE2",3692,4780
"NS_BARRIER_CUBE2VEC","Core12_Vector",4779,4780
"Load","Core2_MTE2",3669,4781
"Load","Core2_MTE2",3670,4781
"Load","Core2_MTE2",3670,4781
"Load","Core2_MTE2",3670,4781
"Load","Core3_MTE2",3713,4781
"Load","Core5_MTE2",3639,4781
"Load","Core5_MTE2",3639,4781
"Load","Core8_MTE2",3678,4781
"Load","Core11_MTE2",3670,4781
"Load","Core14_MTE2",3719,4781
"Load","Core17_MTE2",3617,4781
"Load","Core18_MTE2",3682,4781
"Load","Core18_MTE2",3681,4781
"Store","Core21_MTE3",3627,4781
"Load","Core21_MTE2",3631,4781
"Load","Core21_MTE2",3631,4781
"Load","Core0_MTE2",4234,4782
"Load","Core2_MTE2",3670,4782
"Store","Core2_MTE3",3666,4782
"Load","Core3_MTE2",3712,4782
