name,unit,start_cycle,end_cycle
"Store","Core1_MTE3",8921,9106
"Store","Core1_MTE3",8921,9106
"Store","Core1_MTE3",8921,9106
"Store","Core1_MTE3",8921,9106
"Store","Core1_MTE3",8921,9106
"Store","Core1_MTE3",8921,9106
"Store","Core1_MTE3",8921,9106
"Store","Core1_MTE3",8921,9107
"Store","Core1_MTE3",8921,9107
"Store","Core1_MTE3",8921,9107
"Store","Core1_MTE3",8921,9107
"Store","Core1_MTE3",8921,9107
"Store","Core1_MTE3",8921,9107
"Store","Core1_MTE3",8921,9107
"Store","Core1_MTE3",8921,9107
"Store","Core1_MTE3",8921,9108
"Store","Core1_MTE3",8921,9108
"Store","Core1_MTE3",8921,9108
"Store","Core1_MTE3",8921,9108
"Store","Core1_MTE3",8921,9108
"Store","Core1_MTE3",8921,9108
"Store","Core1_MTE3",8921,9108
"Store","Core1_MTE3",8921,9108
"Store","Core1_MTE3",8921,9109
"Store","Core1_MTE3",8921,9109
"Store","Core1_MTE3",8921,9109
"Store","Core1_MTE3",8921,9109
"Store","Core1_MTE3",8921,9109
"Store","Core1_MTE3",8921,9109
"Store","Core1_MTE3",8921,9109
"Store","Core1_MTE3",8921,9109
"Store","Core1_MTE3",8921,9110
"Store","Core1_MTE3",8921,9110
"Store","Core1_MTE3",8921,9110
"Store","Core1_MTE3",8921,9110
"Store","Core1_MTE3",8921,9110
"Store","Core1_MTE3",8921,9110
"Store","Core1_MTE3",8921,9110
"Store","Core1_MTE3",8921,9110
"Store","Core1_MTE3",8921,9111
"Store","Core1_MTE3",8921,9111
"Store","Core1_MTE3",8921,9111
"Store","Core1_MTE3",8921,9111
"Store","Core1_MTE3",8921,9111
"Store","Core1_MTE3",8921,9111
"Store","Core1_MTE3",8921,9111
"Store","Core1_MTE3",8921,9111
"Store","Core1_MTE3",8921,9112
"Store","Core1_MTE3",8921,9112
"Store","Core1_MTE3",8921,9112
"Store","Core1_MTE3",8921,9112
"Store","Core1_MTE3",8921,9112
"Store","Core1_MTE3",8921,9112
"Store","Core1_MTE3",8921,9112
"Store","Core1_MTE3",8921,9112
"Store","Core1_MTE3",8921,9113
"Store","Core1_MTE3",8921,9113
"Store","Core1_MTE3",8921,9113
"Store","Core1_MTE3",8921,9113
"Store","Core1_MTE3",8921,9113
"Store","Core1_MTE3",8921,9113
"Store","Core1_MTE3",8921,9113
"Store","Core1_MTE3",8921,9113
"Store","Core1_MTE3",8921,9114
"Store","Core1_MTE3",8921,9114
"Store","Core1_MTE3",8921,9114
"Store","Core1_MTE3",8921,9114
"Store","Core1_MTE3",8921,9114
"Store","Core1_MTE3",8921,9114
"Store","Core1_MTE3",8921,9114
"Store","Core1_MTE3",8921,9114
"Store","Core1_MTE3",8921,9115
"Store","Core1_MTE3",8921,9115
"Store","Core1_MTE3",8921,9115
"Store","Core1_MTE3",8921,9115
"Store","Core1_MTE3",8921,9115
"Store","Core1_MTE3",8921,9115
"Store","Core1_MTE3",8921,9115
"Store","Core1_MTE3",8921,9115
"Store","Core1_MTE3",8921,9116
"Store","Core1_MTE3",8921,9116
"Store","Core1_MTE3",8921,9116
"Store","Core1_MTE3",8921,9116
"Store","Core1_MTE3",8921,9116
"Store","Core1_MTE3",8921,9116
"Store","Core1_MTE3",8921,9116
"Store","Core1_MTE3",8921,9116
"Store","Core1_MTE3",8921,9117
"Store","Core1_MTE3",8921,9117
"Store","Core1_MTE3",8921,9117
"Store","Core1_MTE3",8921,9117
"Store","Core1_MTE3",8921,9117
"Store","Core1_MTE3",8921,9117
"Store","Core1_MTE3",8921,9117
"Store","Core1_MTE3",8921,9117
"Store","Core1_MTE3",8921,9118
"Store","Core1_MTE3",8921,9118
"Store","Core1_MTE3",8921,9118
"Store","Core1_MTE3",8921,9118
"Store","Core1_MTE3",8921,9118
"Store","Core1_MTE3",8921,9118
"Store","Core1_MTE3",8921,9118
"Store","Core1_MTE3",8921,9118
"Store","Core1_MTE3",8921,9119
"Store","Core1_MTE3",8921,9119
"Store","Core1_MTE3",8921,9119
"Store","Core1_MTE3",8921,9119
"Store","Core1_MTE3",8921,9119
"Store","Core1_MTE3",8921,9119
"Store","Core1_MTE3",8921,9119
"Store","Core1_MTE3",8921,9119
"Store","Core1_MTE3",8921,9120
"Store","Core1_MTE3",8921,9120
"Store","Core1_MTE3",8921,9120
"Store","Core1_MTE3",8921,9120
"Store","Core1_MTE3",8921,9120
"Store","Core1_MTE3",8921,9120
"Store","Core1_MTE3",8921,9120
"Store","Core1_MTE3",8921,9120
"Store","Core1_MTE3",8921,9121
"Store","Core1_MTE3",8921,9121
"Store","Core1_MTE3",8921,9121
"Store","Core1_MTE3",8921,9121
"Store","Core1_MTE3",8921,9121
"Store","Core1_MTE3",8921,9121
"Store","Core1_MTE3",8921,9121
"Store","Core1_MTE3",8921,9121
"Store","Core1_MTE3",8921,9122
"Store","Core1_MTE3",8921,9122
"Store","Core1_MTE3",8921,9122
"Store","Core1_MTE3",8921,9122
"Store","Core1_MTE3",8921,9122
"Store","Core1_MTE3",8921,9122
"Store","Core1_MTE3",8921,9122
"Store","Core1_MTE3",8921,9122
"Store","Core1_MTE3",8921,9123
"Store","Core1_MTE3",8921,9123
"Store","Core1_MTE3",8921,9123
"Store","Core1_MTE3",8921,9123
"Store","Core1_MTE3",8921,9123
"Store","Core1_MTE3",8921,9123
"Store","Core1_MTE3",8921,9123
"Store","Core1_MTE3",8921,9123
"Store","Core1_MTE3",8921,9124
"Store","Core1_MTE3",8921,9124
"Store","Core1_MTE3",8921,9124
"Store","Core1_MTE3",8921,9124
"Store","Core1_MTE3",8921,9124
"Store","Core1_MTE3",8921,9124
"Store","Core1_MTE3",8921,9124
"Store","Core1_MTE3",8921,9124
"Store","Core1_MTE3",8921,9125
"Store","Core1_MTE3",8921,9125
"Store","Core1_MTE3",8921,9125
"Store","Core1_MTE3",8921,9125
"Store","Core1_MTE3",8921,9125
"Store","Core1_MTE3",8921,9125
"Store","Core1_MTE3",8921,9125
"Store","Core1_MTE3",8921,9125
"Store","Core1_MTE3",8921,9126
"Store","Core1_MTE3",8921,9126
"Store","Core1_MTE3",8921,9126
"Store","Core1_MTE3",8921,9126
"Store","Core1_MTE3",8921,9126
"Store","Core1_MTE3",8921,9126
"Store","Core1_MTE3",8921,9126
"Store","Core1_MTE3",8921,9126
"Store","Core1_MTE3",8921,9127
"Store","Core1_MTE3",8921,9127
"Store","Core1_MTE3",8921,9127
"Store","Core1_MTE3",8921,9127
"Store","Core1_MTE3",8921,9127
"Store","Core1_MTE3",8921,9127
"Store","Core1_MTE3",8921,9127
"Store","Core1_MTE3",8921,9127
"Store","Core1_MTE3",8921,9128
"Store","Core1_MTE3",8921,9128
"Store","Core1_MTE3",8921,9128
"Store","Core1_MTE3",8921,9128
"Store","Core1_MTE3",8921,9128
"Store","Core1_MTE3",8921,9128
"Store","Core1_MTE3",8921,9128
"Store","Core1_MTE3",8921,9128
"Store","Core1_MTE3",8921,9129
"Store","Core1_MTE3",8921,9129
"Store","Core1_MTE3",8921,9129
"Store","Core1_MTE3",8921,9129
"Store","Core1_MTE3",8921,9129
"Store","Core1_MTE3",8921,9129
"Store","Core1_MTE3",8921,9129
"Store","Core1_MTE3",8921,9129
"Store","Core1_MTE3",8921,9130
"Store","Core1_MTE3",8921,9130
"Store","Core1_MTE3",8921,9130
"Store","Core1_MTE3",8921,9130
"Store","Core1_MTE3",8921,9130
"Store","Core1_MTE3",8921,9130
"Store","Core1_MTE3",8921,9130
"Store","Core1_MTE3",8921,9130
"Store","Core1_MTE3",8921,9131
"Store","Core1_MTE3",8921,9131
"Store","Core1_MTE3",8921,9131
"Store","Core1_MTE3",8921,9131
"Store","Core1_MTE3",8921,9131
"Store","Core1_MTE3",8921,9131
"Store","Core1_MTE3",8921,9131
"Store","Core1_MTE3",8921,9131
"Store","Core1_MTE3",8921,9132
"Store","Core1_MTE3",8921,9132
"Store","Core1_MTE3",8921,9132
"Store","Core1_MTE3",8921,9132
"Store","Core1_MTE3",8921,9132
"Store","Core1_MTE3",8921,9132
"Store","Core1_MTE3",8921,9132
"Store","Core1_MTE3",8921,9132
"Store","Core1_MTE3",8921,9133
"Store","Core1_MTE3",8921,9133
"Store","Core1_MTE3",8921,9133
"Store","Core1_MTE3",8921,9133
"Store","Core1_MTE3",8921,9133
"Store","Core1_MTE3",8921,9133
"Store","Core1_MTE3",8921,9133
"Store","Core1_MTE3",8921,9133
"Store","Core1_MTE3",8921,9134
"Store","Core1_MTE3",8921,9134
"Store","Core1_MTE3",8921,9134
"Store","Core1_MTE3",8921,9134
"Store","Core1_MTE3",8921,9134
"Store","Core1_MTE3",8921,9134
"Store","Core1_MTE3",8921,9134
"Store","Core1_MTE3",8921,9134
"Store","Core1_MTE3",8921,9135
"Store","Core1_MTE3",8921,9135
"Store","Core1_MTE3",8921,9135
"Store","Core1_MTE3",8921,9135
"Store","Core1_MTE3",8921,9135
"Store","Core1_MTE3",8921,9135
"Store","Core1_MTE3",8921,9135
"Store","Core1_MTE3",8921,9135
"Store","Core1_MTE3",8921,9136
"Store","Core1_MTE3",8921,9136
"Store","Core1_MTE3",8921,9136
"Store","Core1_MTE3",8921,9136
"Store","Core1_MTE3",8921,9136
"Store","Core1_MTE3",8921,9136
"Store","Core1_MTE3",8921,9136
"Store","Core1_MTE3",8921,9136
"Store","Core1_MTE3",8921,9137
"Store","Core1_MTE3",8921,9137
"Store","Core1_MTE3",8921,9137
"Store","Core1_MTE3",8921,9137
"Store","Core1_MTE3",8921,9137
"Store","Core1_MTE3",8921,9137
"Store","Core1_MTE3",8921,9137
"Store","Core1_MTE3",8921,9137
"Store","Core1_MTE3",8921,9138
"Store","Core1_MTE3",8921,9138
"Store","Core1_MTE3",8921,9138
"Store","Core1_MTE3",8921,9138
"Store","Core1_MTE3",8921,9138
"Store","Core1_MTE3",8921,9138
"Store","Core1_MTE3",8921,9138
"Store","Core1_MTE3",8921,9138
"Store","Core1_MTE3",8921,9139
"Store","Core1_MTE3",8921,9139
"Store","Core1_MTE3",8921,9139
"Store","Core1_MTE3",8921,9139
"Store","Core1_MTE3",8921,9139
"Store","Core1_MTE3",8921,9139
"Store","Core1_MTE3",8921,9139
"Store","Core1_MTE3",8921,9139
"Store","Core1_MTE3",8921,9140
"Store","Core1_MTE3",8921,9140
"Store","Core1_MTE3",8921,9140
"Store","Core1_MTE3",8921,9140
"Store","Core1_MTE3",8921,9140
"Store","Core1_MTE3",8921,9140
"Store","Core1_MTE3",8921,9140
"Store","Core1_MTE3",8921,9140
"Store","Core1_MTE3",8921,9141
"Store","Core1_MTE3",8921,9141
"Store","Core1_MTE3",8921,9141
"Store","Core1_MTE3",8921,9141
"Store","Core1_MTE3",8921,9141
"Store","Core1_MTE3",8921,9141
"Store","Core1_MTE3",8921,9141
"Store","Core1_MTE3",8921,9141
"Store","Core1_MTE3",8921,9142
"Store","Core1_MTE3",8921,9142
"Store","Core1_MTE3",8921,9142
"Store","Core1_MTE3",8921,9142
"Store","Core1_MTE3",8921,9142
"Store","Core1_MTE3",8921,9142
"Store","Core1_MTE3",8921,9142
"Store","Core1_MTE3",8921,9142
"Store","Core1_MTE3",8921,9143
"Store","Core1_MTE3",8921,9143
"Store","Core1_MTE3",8921,9143
"Store","Core1_MTE3",8921,9143
"Store","Core1_MTE3",8921,9143
"Store","Core1_MTE3",8921,9143
"Store","Core1_MTE3",8921,9143
"Store","Core1_MTE3",8921,9143
"Store","Core1_MTE3",8921,9144
"Store","Core1_MTE3",8921,9144
"Store","Core1_MTE3",8921,9144
"Store","Core1_MTE3",8921,9144
"Store","Core1_MTE3",8921,9144
"Store","Core1_MTE3",8921,9144
"Store","Core1_MTE3",8921,9144
"Store","Core1_MTE3",8921,9144
"Store","Core1_MTE3",8921,9145
"Store","Core1_MTE3",8921,9145
"Store","Core1_MTE3",8921,9145
"Store","Core1_MTE3",8921,9145
"Store","Core1_MTE3",8921,9145
"Store","Core1_MTE3",8921,9145
"Store","Core1_MTE3",8921,9145
"Store","Core1_MTE3",8921,9145
"Store","Core1_MTE3",8921,9146
"Store","Core1_MTE3",8921,9146
"Store","Core1_MTE3",8921,9146
"Store","Core1_MTE3",8921,9146
"Store","Core1_MTE3",8921,9146
"Store","Core1_MTE3",8921,9146
"Store","Core1_MTE3",8921,9146
"Store","Core1_MTE3",8921,9146
"Store","Core1_MTE3",8921,9147
"Store","Core1_MTE3",8921,9147
"Store","Core1_MTE3",8921,9147
"Store","Core1_MTE3",8921,9147
"Store","Core1_MTE3",8921,9147
"Store","Core1_MTE3",8921,9147
"Store","Core1_MTE3",8921,9147
"Store","Core1_MTE3",8921,9147
"Store","Core1_MTE3",8921,9148
"Store","Core1_MTE3",8921,9148
"Store","Core1_MTE3",8921,9148
"Store","Core1_MTE3",8921,9148
"Store","Core1_MTE3",8921,9148
"Store","Core1_MTE3",8921,9148
"Store","Core1_MTE3",8921,9148
"Store","Core1_MTE3",8921,9148
"Store","Core1_MTE3",8921,9149
"Store","Core1_MTE3",8921,9149
"Store","Core1_MTE3",8921,9149
"Store","Core1_MTE3",8921,9149
"Store","Core1_MTE3",8921,9149
"Store","Core1_MTE3",8921,9149
"Store","Core1_MTE3",8921,9149
"Store","Core1_MTE3",8921,9149
"Store","Core1_MTE3",8921,9150
"Store","Core1_MTE3",8921,9150
"Store","Core1_MTE3",8921,9150
"Store","Core1_MTE3",8921,9150
"Store","Core1_MTE3",8921,9150
"Store","Core1_MTE3",8921,9150
"Store","Core1_MTE3",8921,9150
"Store","Core1_MTE3",8921,9150
"Store","Core1_MTE3",8921,9151
"Store","Core1_MTE3",8921,9151
"Store","Core1_MTE3",8921,9151
"Store","Core1_MTE3",8921,9151
"Store","Core1_MTE3",8921,9151
"Store","Core1_MTE3",8921,9151
"Store","Core1_MTE3",8921,9151
"Store","Core1_MTE3",8921,9151
"Store","Core1_MTE3",8921,9152
"Store","Core1_MTE3",8921,9152
"Store","Core1_MTE3",8921,9152
"Store","Core1_MTE3",8921,9152
"Store","Core1_MTE3",8921,9152
"Store","Core1_MTE3",8921,9152
"Store","Core1_MTE3",8921,9152
"Store","Core1_MTE3",8921,9152
"Store","Core1_MTE3",8921,9153
"Store","Core1_MTE3",8921,9153
"Store","Core1_MTE3",8921,9153
"Store","Core1_MTE3",8921,9153
"Store","Core1_MTE3",8921,9153
"Store","Core1_MTE3",8921,9153
"Store","Core1_MTE3",8921,9153
"Store","Core1_MTE3",8921,9153
"Store","Core1_MTE3",8921,9154
"Store","Core1_MTE3",8921,9154
"Store","Core1_MTE3",8921,9154
"Store","Core1_MTE3",8921,9154
"Store","Core1_MTE3",8921,9154
"Store","Core1_MTE3",8921,9154
"Store","Core1_MTE3",8921,9154
"Store","Core1_MTE3",8921,9154
"Store","Core1_MTE3",8921,9155
"Store","Core1_MTE3",8921,9155
"Store","Core1_MTE3",8921,9155
"Store","Core1_MTE3",8921,9155
"Store","Core1_MTE3",8921,9155
"Store","Core1_MTE3",8921,9155
"Store","Core1_MTE3",8921,9155
"Store","Core1_MTE3",8921,9155
"Store","Core1_MTE3",8921,9156
"Store","Core1_MTE3",8921,9156
"Store","Core1_MTE3",8921,9156
"Store","Core1_MTE3",8921,9156
"Store","Core1_MTE3",8921,9156
"Store","Core1_MTE3",8921,9156
"Store","Core1_MTE3",8921,9156
"Store","Core1_MTE3",8921,9156
"Store","Core1_MTE3",8921,9157
"Store","Core1_MTE3",8921,9157
"Store","Core1_MTE3",8921,9157
"Store","Core1_MTE3",8921,9157
"Store","Core1_MTE3",8921,9157
"Store","Core1_MTE3",8921,9157
"Store","Core1_MTE3",8921,9157
"Store","Core1_MTE3",8921,9157
"Store","Core1_MTE3",8921,9158
"Store","Core1_MTE3",8921,9158
"Store","Core1_MTE3",8921,9158
"Store","Core1_MTE3",8921,9158
"Store","Core1_MTE3",8921,9158
"Store","Core1_MTE3",8921,9158
"Store","Core1_MTE3",8921,9158
"Store","Core1_MTE3",8921,9158
"Store","Core1_MTE3",8921,9159
"Store","Core1_MTE3",8921,9159
"Store","Core1_MTE3",8921,9159
"Store","Core1_MTE3",8921,9159
"Store","Core1_MTE3",8921,9159
"Store","Core1_MTE3",8921,9159
"Store","Core1_MTE3",8921,9159
"Store","Core1_MTE3",8921,9159
"Store","Core1_MTE3",8921,9160
"Store","Core1_MTE3",8921,9160
"Store","Core1_MTE3",8921,9160
"Store","Core1_MTE3",8921,9160
"Store","Core1_MTE3",8921,9160
"Store","Core1_MTE3",8921,9160
"Store","Core1_MTE3",8921,9160
"Store","Core1_MTE3",8921,9160
"Store","Core1_MTE3",8921,9161
"Store","Core1_MTE3",8921,9161
"Store","Core1_MTE3",8921,9161
"Store","Core1_MTE3",8921,9161
"Store","Core1_MTE3",8921,9161
"Store","Core1_MTE3",8921,9161
"Store","Core1_MTE3",8921,9161
"Store","Core1_MTE3",8921,9161
"Store","Core1_MTE3",8921,9162
"Store","Core1_MTE3",8921,9162
"Store","Core1_MTE3",8921,9162
"Store","Core1_MTE3",8921,9162
"Store","Core1_MTE3",8921,9162
"Store","Core1_MTE3",8921,9162
"Store","Core1_MTE3",8921,9162
"Store","Core1_MTE3",8921,9162
"Store","Core1_MTE3",8921,9163
"Store","Core1_MTE3",8921,9163
"Store","Core1_MTE3",8921,9163
"Store","Core1_MTE3",8921,9163
"Store","Core1_MTE3",8921,9163
"Store","Core1_MTE3",8921,9163
"Store","Core1_MTE3",8921,9163
"Store","Core1_MTE3",8921,9163
"Store","Core1_MTE3",8921,9164
"Store","Core1_MTE3",8921,9164
"Store","Core1_MTE3",8921,9164
"Store","Core1_MTE3",8921,9164
"Store","Core1_MTE3",8921,9164
"Store","Core1_MTE3",8921,9164
"Store","Core1_MTE3",8921,9164
"Store","Core1_MTE3",8921,9164
"Store","Core1_MTE3",8921,9165
"Store","Core1_MTE3",8921,9165
"Store","Core1_MTE3",8921,9165
"Store","Core1_MTE3",8921,9165
"Store","Core1_MTE3",8921,9165
"Store","Core1_MTE3",8921,9165
"Store","Core1_MTE3",8921,9165
"Store","Core1_MTE3",8921,9165
"Store","Core1_MTE3",8921,9166
"Store","Core1_MTE3",8921,9166
"Store","Core1_MTE3",8921,9166
"Store","Core1_MTE3",8921,9166
"Store","Core1_MTE3",8921,9166
"Store","Core1_MTE3",8921,9166
"Store","Core1_MTE3",8921,9166
"Store","Core1_MTE3",8921,9166
"Store","Core1_MTE3",8921,9167
"Store","Core1_MTE3",8921,9167
"Store","Core1_MTE3",8921,9167
"Store","Core1_MTE3",8921,9167
"Store","Core1_MTE3",8921,9167
"Store","Core1_MTE3",8921,9167
"Store","Core1_MTE3",8921,9167
"Store","Core1_MTE3",8921,9167
"Store","Core1_MTE3",8921,9168
"Store","Core1_MTE3",8921,9168
"Store","Core1_MTE3",8921,9168
"Store","Core1_MTE3",8921,9168
"Store","Core1_MTE3",8921,9168
"Store","Core1_MTE3",8921,9168
"Store","Core1_MTE3",8921,9168
"Store","Core1_MTE3",8921,9168
"Store","Core1_MTE3",8921,9169
"Store","Core1_MTE3",8921,9169
"Store","Core1_MTE3",8921,9169
"Store","Core1_MTE3",8921,9169
"Store","Core1_MTE3",8921,9169
"Store","Core1_MTE3",8921,9169
"Store","Core1_MTE3",8921,9169
"Store","Core1_MTE3",8921,9169
"Store","Core1_MTE3",8921,9170
"Store","Core1_MTE3",8921,9170
"Store","Core1_MTE3",8921,9170
"Store","Core1_MTE3",8921,9170
"Store","Core1_MTE3",8921,9170
"Store","Core1_MTE3",8921,9170
"Store","Core1_MTE3",8921,9170
"Store","Core1_MTE3",8921,9170
"Store","Core1_MTE3",8921,9171
"Store","Core1_MTE3",8921,9171
"Store","Core1_MTE3",8921,9171
"Store","Core1_MTE3",8921,9171
"Store","Core1_MTE3",8921,9171
"Store","Core1_MTE3",8921,9171
"Store","Core1_MTE3",8921,9171
"Store","Core1_MTE3",8921,9171
"Store","Core1_MTE3",8921,9172
"Store","Core1_MTE3",8921,9172
"Store","Core1_MTE3",8921,9172
"Store","Core1_MTE3",8921,9172
"Store","Core1_MTE3",8921,9172
"Store","Core1_MTE3",8921,9172
"Store","Core1_MTE3",8921,9172
"Store","Core1_MTE3",8921,9172
"Store","Core1_MTE3",8921,9173
"Store","Core1_MTE3",8921,9173
"Store","Core1_MTE3",8921,9173
"Store","Core1_MTE3",8921,9173
"Store","Core1_MTE3",8921,9173
"Store","Core1_MTE3",8921,9173
"Store","Core1_MTE3",8921,9173
"Store","Core1_MTE3",8921,9173
"Store","Core1_MTE3",8921,9174
"Store","Core1_MTE3",8921,9174
"Store","Core1_MTE3",8921,9174
"Store","Core1_MTE3",8921,9174
"Store","Core1_MTE3",8921,9174
"Store","Core1_MTE3",8921,9174
"Store","Core1_MTE3",8921,9174
"Store","Core1_MTE3",8921,9174
"Store","Core1_MTE3",8921,9175
"Store","Core1_MTE3",8921,9175
"Store","Core1_MTE3",8921,9175
"Store","Core1_MTE3",8921,9175
"Store","Core1_MTE3",8921,9175
"Store","Core1_MTE3",8921,9175
"Store","Core1_MTE3",8921,9175
"Store","Core1_MTE3",8921,9175
"Store","Core1_MTE3",8921,9176
"Store","Core1_MTE3",8921,9176
"Store","Core1_MTE3",8921,9176
"Store","Core1_MTE3",8921,9176
"Store","Core1_MTE3",8921,9176
"Store","Core1_MTE3",8921,9176
"Store","Core1_MTE3",8921,9176
"Store","Core1_MTE3",8921,9176
"Store","Core1_MTE3",8921,9177
"Store","Core1_MTE3",8921,9177
"Store","Core1_MTE3",8921,9177
"Store","Core1_MTE3",8921,9177
"Store","Core1_MTE3",8921,9177
"Store","Core1_MTE3",8921,9177
"Store","Core1_MTE3",8921,9177
"Store","Core1_MTE3",8921,9177
"Store","Core1_MTE3",8921,9178
"Store","Core1_MTE3",8921,9178
"Store","Core1_MTE3",8921,9178
"Store","Core1_MTE3",8921,9178
"Store","Core1_MTE3",8921,9178
"Store","Core1_MTE3",8921,9178
"Store","Core1_MTE3",8921,9178
"Store","Core1_MTE3",8921,9178
"Store","Core1_MTE3",8921,9179
"Store","Core1_MTE3",8921,9179
"Store","Core1_MTE3",8921,9179
"Store","Core1_MTE3",8921,9179
"Store","Core1_MTE3",8921,9179
"Store","Core1_MTE3",8921,9179
"Store","Core1_MTE3",8921,9179
"Store","Core1_MTE3",8921,9179
"Store","Core1_MTE3",8921,9180
"Store","Core1_MTE3",8921,9180
"Store","Core1_MTE3",8921,9180
"Store","Core1_MTE3",8921,9180
"Store","Core1_MTE3",8921,9180
"Store","Core1_MTE3",8921,9180
"Store","Core1_MTE3",8921,9180
"Store","Core1_MTE3",8921,9180
"Store","Core1_MTE3",8921,9181
"Store","Core1_MTE3",8921,9181
"Store","Core1_MTE3",8921,9181
"Store","Core1_MTE3",8921,9181
"Store","Core1_MTE3",8921,9181
"Store","Core1_MTE3",8921,9181
"Store","Core1_MTE3",8921,9181
"Store","Core1_MTE3",8921,9181
"Store","Core1_MTE3",8921,9182
"Store","Core1_MTE3",8921,9182
"Store","Core1_MTE3",8921,9182
"Store","Core1_MTE3",8921,9182
"Store","Core1_MTE3",8921,9182
"Store","Core1_MTE3",8921,9182
"Store","Core1_MTE3",8921,9182
"Store","Core1_MTE3",8921,9182
"Store","Core1_MTE3",8921,9183
"Store","Core1_MTE3",8921,9183
"Store","Core1_MTE3",8921,9183
"Store","Core1_MTE3",8921,9183
"Store","Core1_MTE3",8921,9183
"Store","Core1_MTE3",8921,9183
"Store","Core1_MTE3",8921,9183
"Store","Core1_MTE3",8921,9183
"Store","Core1_MTE3",8921,9184
"Store","Core1_MTE3",8921,9184
"Store","Core1_MTE3",8921,9184
"Store","Core1_MTE3",8921,9184
"Store","Core1_MTE3",8921,9184
"Store","Core1_MTE3",8921,9184
"Store","Core1_MTE3",8921,9184
"Store","Core1_MTE3",8921,9184
"Store","Core1_MTE3",8921,9185
"Store","Core1_MTE3",8921,9185
"Store","Core1_MTE3",8921,9185
"Store","Core1_MTE3",8921,9185
"Store","Core1_MTE3",8921,9185
"Store","Core1_MTE3",8921,9185
"Store","Core1_MTE3",8921,9185
"Store","Core1_MTE3",8921,9185
"Store","Core1_MTE3",8921,9186
"Store","Core1_MTE3",8921,9186
"Store","Core1_MTE3",8921,9186
"Store","Core1_MTE3",8921,9186
"Store","Core1_MTE3",8921,9186
"Store","Core1_MTE3",8921,9186
"Store","Core1_MTE3",8921,9186
"Store","Core1_MTE3",8921,9186
"Store","Core1_MTE3",8921,9187
"Store","Core1_MTE3",8921,9187
"Store","Core1_MTE3",8921,9187
"Store","Core1_MTE3",8921,9187
"Store","Core1_MTE3",8921,9187
"Store","Core1_MTE3",8921,9187
"Store","Core1_MTE3",8921,9187
"Store","Core1_MTE3",8921,9187
"Store","Core1_MTE3",8921,9188
"Store","Core1_MTE3",8921,9188
"Store","Core1_MTE3",8921,9188
"Store","Core1_MTE3",8921,9188
"Store","Core1_MTE3",8921,9188
"Store","Core1_MTE3",8921,9188
"Store","Core1_MTE3",8921,9188
"Store","Core1_MTE3",8921,9188
"Store","Core1_MTE3",8921,9189
"Store","Core1_MTE3",8921,9189
"Store","Core1_MTE3",8921,9189
"Store","Core1_MTE3",8921,9189
"Store","Core1_MTE3",8921,9189
"Store","Core1_MTE3",8921,9189
"Store","Core1_MTE3",8921,9189
"Store","Core1_MTE3",8921,9189
"Store","Core1_MTE3",8921,9190
"Store","Core1_MTE3",8921,9190
"Store","Core1_MTE3",8921,9190
"Store","Core1_MTE3",8921,9190
"Store","Core1_MTE3",8921,9190
"Store","Core1_MTE3",8921,9190
"Store","Core1_MTE3",8921,9190
"Store","Core1_MTE3",8921,9190
"Store","Core1_MTE3",8921,9191
"Store","Core1_MTE3",8921,9191
"Store","Core1_MTE3",8921,9191
"Store","Core1_MTE3",8921,9191
"Store","Core1_MTE3",8921,9191
"Store","Core1_MTE3",8921,9191
"Store","Core1_MTE3",8921,9191
"Store","Core1_MTE3",8921,9191
"Store","Core1_MTE3",8921,9192
"Store","Core1_MTE3",8921,9192
"Store","Core1_MTE3",8921,9192
"Store","Core1_MTE3",8921,9192
"Store","Core1_MTE3",8921,9192
"Store","Core1_MTE3",8921,9192
"Store","Core1_MTE3",8921,9192
"Store","Core1_MTE3",8921,9192
"Store","Core1_MTE3",8921,9193
"Store","Core1_MTE3",8921,9193
"Store","Core1_MTE3",8921,9193
"Store","Core1_MTE3",8921,9193
"Store","Core1_MTE3",8921,9193
"Store","Core1_MTE3",8921,9193
"Store","Core1_MTE3",8921,9193
"Store","Core1_MTE3",8921,9193
"Store","Core1_MTE3",8921,9194
"Store","Core1_MTE3",8921,9194
"Store","Core1_MTE3",8921,9194
"Store","Core1_MTE3",8921,9194
"Store","Core1_MTE3",8921,9194
"Store","Core1_MTE3",8921,9194
"Store","Core1_MTE3",8921,9194
"Store","Core1_MTE3",8921,9194
"Store","Core1_MTE3",8921,9195
"Store","Core1_MTE3",8921,9195
"Store","Core1_MTE3",8921,9195
"Store","Core1_MTE3",8921,9195
"Store","Core1_MTE3",8921,9195
"Store","Core1_MTE3",8921,9195
