name,unit,start_cycle,end_cycle
"Store","Core1_MTE3",9224,9376
"Store","Core1_MTE3",9228,9376
"Store","Core1_MTE3",9230,9376
"Store","Core1_MTE3",9216,9376
"Store","Core1_MTE3",9230,9376
"Store","Core1_MTE3",9231,9376
"Store","Core1_MTE3",9232,9377
"Store","Core1_MTE3",9227,9377
"Store","Core1_MTE3",9231,9377
"Store","Core1_MTE3",9231,9377
"Store","Core1_MTE3",9228,9377
"Store","Core1_MTE3",9226,9377
"Store","Core1_MTE3",9226,9377
"Store","Core1_MTE3",9225,9377
"Store","Core1_MTE3",9223,9378
"Store","Core1_MTE3",9229,9378
"Store","Core1_MTE3",9224,9378
"Store","Core1_MTE3",9234,9378
"Store","Core1_MTE3",9225,9378
"Store","Core1_MTE3",9226,9378
"Store","Core1_MTE3",9232,9378
"Store","Core1_MTE3",9226,9378
"Store","Core1_MTE3",9234,9379
"Store","Core1_MTE3",9232,9379
"Store","Core1_MTE3",9233,9379
"Store","Core1_MTE3",9233,9379
"Store","Core1_MTE3",9229,9379
"Store","Core1_MTE3",9217,9379
"Store","Core1_MTE3",9227,9379
"Store","Core1_MTE3",9223,9379
"Store","Core1_MTE3",9233,9380
"Store","Core1_MTE3",9235,9380
"Store","Core1_MTE3",9224,9380
"Store","Core1_MTE3",9229,9380
"Store","Core1_MTE3",9235,9380
"Store","Core1_MTE3",9233,9380
"Store","Core1_MTE3",9235,9380
"Store","Core1_MTE3",9231,9380
"Store","Core1_MTE3",9233,9381
"Store","Core1_MTE3",9231,9381
"Store","Core1_MTE3",9231,9381
"Store","Core1_MTE3",9235,9381
"Store","Core1_MTE3",9227,9381
"Store","Core1_MTE3",9235,9381
"Store","Core1_MTE3",9233,9381
"Store","Core1_MTE3",9234,9381
"Store","Core1_MTE3",9223,9382
"Store","Core1_MTE3",9232,9382
"Store","Core1_MTE3",9226,9382
"Store","Core1_MTE3",9234,9382
"Store","Core1_MTE3",9231,9382
"Store","Core1_MTE3",9226,9382
"Store","Core1_MTE3",9233,9382
"Store","Core1_MTE3",9229,9382
"Store","Core1_MTE3",9235,9383
"Store","Core1_MTE3",9236,9383
"Store","Core1_MTE3",9226,9383
"Store","Core1_MTE3",9230,9383
"Store","Core1_MTE3",9236,9383
"Store","Core1_MTE3",9229,9383
"Store","Core1_MTE3",9236,9383
"Store","Core1_MTE3",9224,9383
"Store","Core1_MTE3",9234,9384
"Store","Core1_MTE3",9231,9384
"Store","Core1_MTE3",9233,9384
"Store","Core1_MTE3",9236,9384
"Store","Core1_MTE3",9229,9384
"Store","Core1_MTE3",9234,9384
"Store","Core1_MTE3",9237,9384
"Store","Core1_MTE3",9235,9384
"Store","Core1_MTE3",9234,9385
"Store","Core1_MTE3",9233,9385
"Store","Core1_MTE3",9227,9385
"Store","Core1_MTE3",9234,9385
"Store","Core1_MTE3",9231,9385
"Store","Core1_MTE3",9236,9385
"Store","Core1_MTE3",9233,9385
"Store","Core1_MTE3",9234,9385
"Store","Core1_MTE3",9226,9386
"Store","Core1_MTE3",9236,9386
"Store","Core1_MTE3",9233,9386
"Store","Core1_MTE3",9232,9386
"Store","Core1_MTE3",9236,9386
"Store","Core1_MTE3",9227,9386
"Store","Core1_MTE3",9236,9386
"Store","Core1_MTE3",9230,9386
"Store","Core1_MTE3",9236,9387
"Store","Core1_MTE3",9232,9387
"Store","Core1_MTE3",9235,9387
"Store","Core1_MTE3",9236,9387
"Store","Core1_MTE3",9232,9387
"Store","Core1_MTE3",9230,9387
"Store","Core1_MTE3",9234,9387
"Store","Core1_MTE3",9226,9387
"Store","Core1_MTE3",9234,9388
"Store","Core1_MTE3",9234,9388
"Store","Core1_MTE3",9227,9388
"Store","Core1_MTE3",9235,9388
"Store","Core1_MTE3",9232,9388
"Store","Core1_MTE3",9235,9388
"Store","Core1_MTE3",9237,9388
"Store","Core1_MTE3",9236,9388
"Store","Core1_MTE3",9226,9389
"Store","Core1_MTE3",9238,9389
"Store","Core1_MTE3",9234,9389
"Store","Core1_MTE3",9233,9389
"Store","Core1_MTE3",9237,9389
"Store","Core1_MTE3",9236,9389
"Store","Core1_MTE3",9235,9389
"Store","Core1_MTE3",9235,9389
"Store","Core1_MTE3",9236,9390
"Store","Core1_MTE3",9238,9390
"Store","Core1_MTE3",9236,9390
"Store","Core1_MTE3",9239,9390
"Store","Core1_MTE3",9232,9390
"Store","Core1_MTE3",9227,9390
"Store","Core1_MTE3",9239,9390
"Store","Core1_MTE3",9232,9390
"Store","Core1_MTE3",9235,9391
"Store","Core1_MTE3",9235,9391
"Store","Core1_MTE3",9231,9391
"Store","Core1_MTE3",9237,9391
"Store","Core1_MTE3",9233,9391
"Store","Core1_MTE3",9231,9391
"Store","Core1_MTE3",9237,9391
"Store","Core1_MTE3",9227,9391
"Store","Core1_MTE3",9241,9392
"Store","Core1_MTE3",9237,9392
"Store","Core1_MTE3",9235,9392
"Store","Core1_MTE3",9237,9392
"Store","Core1_MTE3",9240,9392
"Store","Core1_MTE3",9238,9392
"Store","Core1_MTE3",9239,9392
"Store","Core1_MTE3",9236,9392
"Store","Core1_MTE3",9227,9393
"Store","Core1_MTE3",9242,9393
"Store","Core1_MTE3",9236,9393
"Store","Core1_MTE3",9241,9393
"Store","Core1_MTE3",9233,9393
"Store","Core1_MTE3",9237,9393
"Store","Core1_MTE3",9242,9393
"Store","Core1_MTE3",9237,9393
"Store","Core1_MTE3",9237,9394
"Store","Core1_MTE3",9238,9394
"Store","Core1_MTE3",9232,9394
"Store","Core1_MTE3",9239,9394
"Store","Core1_MTE3",9238,9394
"Store","Core1_MTE3",9229,9394
"Store","Core1_MTE3",9242,9394
"Store","Core1_MTE3",9233,9394
"Store","Core1_MTE3",9237,9395
"Store","Core1_MTE3",9240,9395
"Store","Core1_MTE3",9243,9395
"Store","Core1_MTE3",9238,9395
"Store","Core1_MTE3",9241,9395
"Store","Core1_MTE3",9232,9395
"Store","Core1_MTE3",9237,9395
"Store","Core1_MTE3",9227,9395
"Store","Core1_MTE3",9243,9396
"Store","Core1_MTE3",9243,9396
"Store","Core1_MTE3",9237,9396
"Store","Core1_MTE3",9243,9396
"Store","Core1_MTE3",9234,9396
"Store","Core1_MTE3",9238,9396
"Store","Core1_MTE3",9240,9396
"Store","Core1_MTE3",9239,9396
"Store","Core1_MTE3",9227,9397
"Store","Core1_MTE3",9238,9397
"Store","Core1_MTE3",9237,9397
"Store","Core1_MTE3",9245,9397
"Store","Core1_MTE3",9242,9397
"Store","Core1_MTE3",9240,9397
"Store","Core1_MTE3",9245,9397
"Store","Core1_MTE3",9238,9397
"Store","Core1_MTE3",9237,9398
"Store","Core1_MTE3",9241,9398
"Store","Core1_MTE3",9239,9398
"Store","Core1_MTE3",9240,9398
"Store","Core1_MTE3",9242,9398
"Store","Core1_MTE3",9240,9398
"Store","Core1_MTE3",9243,9398
"Store","Core1_MTE3",9241,9398
"Store","Core1_MTE3",9238,9399
"Store","Core1_MTE3",9243,9399
"Store","Core1_MTE3",9243,9399
"Store","Core1_MTE3",9240,9399
"Store","Core1_MTE3",9234,9399
"Store","Core1_MTE3",9234,9399
"Store","Core1_MTE3",9238,9399
"Store","Core1_MTE3",9230,9399
"Store","Core1_MTE3",9244,9400
"Store","Core1_MTE3",9239,9400
"Store","Core1_MTE3",9238,9400
"Store","Core1_MTE3",9246,9400
"Store","Core1_MTE3",9243,9400
"Store","Core1_MTE3",9239,9400
"Store","Core1_MTE3",9241,9400
"Store","Core1_MTE3",9240,9400
"Store","Core1_MTE3",9230,9401
"Store","Core1_MTE3",9241,9401
"Store","Core1_MTE3",9238,9401
"Store","Core1_MTE3",9245,9401
"Store","Core1_MTE3",9246,9401
"Store","Core1_MTE3",9241,9401
"Store","Core1_MTE3",9245,9401
"Store","Core1_MTE3",9241,9401
"Store","Core1_MTE3",9240,9402
"Store","Core1_MTE3",9246,9402
"Store","Core1_MTE3",9239,9402
"Store","Core1_MTE3",9241,9402
"Store","Core1_MTE3",9245,9402
"Store","Core1_MTE3",9240,9402
"Store","Core1_MTE3",9243,9402
"Store","Core1_MTE3",9243,9402
"Store","Core1_MTE3",9239,9403
"Store","Core1_MTE3",9245,9403
"Store","Core1_MTE3",9246,9403
"Store","Core1_MTE3",9243,9403
"Store","Core1_MTE3",9235,9403
"Store","Core1_MTE3",9241,9403
"Store","Core1_MTE3",9238,9403
"Store","Core1_MTE3",9231,9403
"Store","Core1_MTE3",9244,9404
"Store","Core1_MTE3",9239,9404
"Store","Core1_MTE3",9238,9404
"Store","Core1_MTE3",9246,9404
"Store","Core1_MTE3",9244,9404
"Store","Core1_MTE3",9240,9404
"Store","Core1_MTE3",9241,9404
"Store","Core1_MTE3",9245,9404
"Store","Core1_MTE3",9233,9405
"Store","Core1_MTE3",9242,9405
"Store","Core1_MTE3",9239,9405
"Store","Core1_MTE3",9248,9405
"Store","Core1_MTE3",9248,9405
"Store","Core1_MTE3",9246,9405
"Store","Core1_MTE3",9248,9405
"Store","Core1_MTE3",9243,9405
"Store","Core1_MTE3",9246,9406
"Store","Core1_MTE3",9248,9406
"Store","Core1_MTE3",9242,9406
"Store","Core1_MTE3",9241,9406
"Store","Core1_MTE3",9237,9406
"Store","Core1_MTE3",9243,9406
"Store","Core1_MTE3",9245,9406
"Store","Core1_MTE3",9232,9406
"Store","Core1_MTE3",9240,9407
"Store","Core1_MTE3",9244,9407
"Store","Core1_MTE3",9247,9407
"Store","Core1_MTE3",9248,9407
"Store","Core1_MTE3",9245,9407
"Store","Core1_MTE3",9243,9407
"Store","Core1_MTE3",9240,9407
"Store","Core1_MTE3",9246,9407
"Store","Core1_MTE3",9246,9408
"Store","Core1_MTE3",9244,9408
"Store","Core1_MTE3",9241,9408
"Store","Core1_MTE3",9247,9408
"Store","Core1_MTE3",9249,9408
"Store","Core1_MTE3",9241,9408
"Store","Core1_MTE3",9244,9408
"Store","Core1_MTE3",9247,9408
"Store","Core1_MTE3",9240,9409
"Store","Core1_MTE3",9245,9409
"Store","Core1_MTE3",9240,9409
"Store","Core1_MTE3",9249,9409
"Store","Core1_MTE3",9238,9409
"Store","Core1_MTE3",9247,9409
"Store","Core1_MTE3",9249,9409
"Store","Core1_MTE3",9239,9409
"Store","Core1_MTE3",9247,9410
"Store","Core1_MTE3",9249,9410
"Store","Core1_MTE3",9244,9410
"Store","Core1_MTE3",9242,9410
"Store","Core1_MTE3",9245,9410
"Store","Core1_MTE3",9246,9410
"Store","Core1_MTE3",9246,9410
"Store","Core1_MTE3",9247,9410
"Store","Core1_MTE3",9243,9411
"Store","Core1_MTE3",9245,9411
"Store","Core1_MTE3",9250,9411
"Store","Core1_MTE3",9249,9411
"Store","Core1_MTE3",9252,9411
"Store","Core1_MTE3",9244,9411
"Store","Core1_MTE3",9248,9411
"Store","Core1_MTE3",9252,9411
"Store","Core1_MTE3",9247,9412
"Store","Core1_MTE3",9247,9412
"Store","Core1_MTE3",9251,9412
"Store","Core1_MTE3",9248,9412
"Store","Core1_MTE3",9239,9412
"Store","Core1_MTE3",9247,9412
"Store","Core1_MTE3",9251,9412
"Store","Core1_MTE3",9251,9412
"Store","Core1_MTE3",9240,9413
"Store","Core1_MTE3",9251,9413
"Store","Core1_MTE3",9245,9413
"Store","Core1_MTE3",9244,9413
"Store","Core1_MTE3",9246,9413
"Store","Core1_MTE3",9247,9413
"Store","Core1_MTE3",9248,9413
"Store","Core1_MTE3",9239,9413
"Store","Core1_MTE3",9247,9414
"Store","Core1_MTE3",9252,9414
"Store","Core1_MTE3",9244,9414
"Store","Core1_MTE3",9250,9414
"Store","Core1_MTE3",9252,9414
"Store","Core1_MTE3",9249,9414
"Store","Core1_MTE3",9249,9414
"Store","Core1_MTE3",9247,9414
"Store","Core1_MTE3",9247,9415
"Store","Core1_MTE3",9246,9415
"Store","Core1_MTE3",9250,9415
"Store","Core1_MTE3",9254,9415
"Store","Core1_MTE3",9252,9415
"Store","Core1_MTE3",9244,9415
"Store","Core1_MTE3",9253,9415
"Store","Core1_MTE3",9253,9415
"Store","Core1_MTE3",9251,9416
"Store","Core1_MTE3",9249,9416
"Store","Core1_MTE3",9252,9416
"Store","Core1_MTE3",9251,9416
"Store","Core1_MTE3",9239,9416
"Store","Core1_MTE3",9251,9416
"Store","Core1_MTE3",9253,9416
"Store","Core1_MTE3",9251,9416
"Store","Core1_MTE3",9243,9417
"Store","Core1_MTE3",9252,9417
"Store","Core1_MTE3",9246,9417
"Store","Core1_MTE3",9250,9417
"Store","Core1_MTE3",9247,9417
"Store","Core1_MTE3",9248,9417
"Store","Core1_MTE3",9250,9417
"Store","Core1_MTE3",9241,9417
"Store","Core1_MTE3",9248,9418
"Store","Core1_MTE3",9253,9418
"Store","Core1_MTE3",9245,9418
"Store","Core1_MTE3",9253,9418
"Store","Core1_MTE3",9253,9418
"Store","Core1_MTE3",9250,9418
"Store","Core1_MTE3",9249,9418
"Store","Core1_MTE3",9248,9418
"Store","Core1_MTE3",9250,9419
"Store","Core1_MTE3",9247,9419
"Store","Core1_MTE3",9251,9419
"Store","Core1_MTE3",9252,9419
"Store","Core1_MTE3",9253,9419
"Store","Core1_MTE3",9246,9419
"Store","Core1_MTE3",9254,9419
"Store","Core1_MTE3",9254,9419
"Store","Core1_MTE3",9251,9420
"Store","Core1_MTE3",9249,9420
"Store","Core1_MTE3",9253,9420
"Store","Core1_MTE3",9254,9420
"Store","Core1_MTE3",9244,9420
"Store","Core1_MTE3",9254,9420
"Store","Core1_MTE3",9250,9420
"Store","Core1_MTE3",9252,9420
"Store","Core1_MTE3",9245,9421
"Store","Core1_MTE3",9252,9421
"Store","Core1_MTE3",9247,9421
"Store","Core1_MTE3",9252,9421
"Store","Core1_MTE3",9248,9421
"Store","Core1_MTE3",9251,9421
"Store","Core1_MTE3",9256,9421
"Store","Core1_MTE3",9244,9421
"Store","Core1_MTE3",9250,9422
"Store","Core1_MTE3",9248,9422
"Store","Core1_MTE3",9244,9422
"Store","Core1_MTE3",9254,9422
"Store","Core1_MTE3",9256,9422
"Store","Core1_MTE3",9250,9422
"Store","Core1_MTE3",9251,9422
"Store","Core1_MTE3",9248,9422
"Store","Core1_MTE3",9254,9423
"Store","Core1_MTE3",9249,9423
"Store","Core1_MTE3",9252,9423
"Store","Core1_MTE3",9254,9423
"Store","Core1_MTE3",9246,9423
"Store","Core1_MTE3",9254,9423
"Store","Core1_MTE3",9257,9423
"Store","Core1_MTE3",9255,9423
"Store","Core1_MTE3",9249,9424
"Store","Core1_MTE3",9253,9424
"Store","Core1_MTE3",9255,9424
"Store","Core1_MTE3",9258,9424
"Store","Core1_MTE3",9255,9424
"Store","Core1_MTE3",9252,9424
"Store","Core1_MTE3",9258,9424
"Store","Core1_MTE3",9244,9424
"Store","Core1_MTE3",9251,9425
"Store","Core1_MTE3",9258,9425
"Store","Core1_MTE3",9248,9425
"Store","Core1_MTE3",9256,9425
"Store","Core1_MTE3",9259,9425
"Store","Core1_MTE3",9258,9425
"Store","Core1_MTE3",9252,9425
"Store","Core1_MTE3",9250,9425
"Store","Core1_MTE3",9254,9426
"Store","Core1_MTE3",9254,9426
"Store","Core1_MTE3",9249,9426
"Store","Core1_MTE3",9255,9426
"Store","Core1_MTE3",9256,9426
"Store","Core1_MTE3",9251,9426
"Store","Core1_MTE3",9257,9426
"Store","Core1_MTE3",9255,9426
"Store","Core1_MTE3",9260,9427
"Store","Core1_MTE3",9251,9427
"Store","Core1_MTE3",9260,9427
"Store","Core1_MTE3",9260,9427
"Store","Core1_MTE3",9249,9427
"Store","Core1_MTE3",9255,9427
"Store","Core1_MTE3",9259,9427
"Store","Core1_MTE3",9260,9427
"Store","Core1_MTE3",9250,9428
"Store","Core1_MTE3",9254,9428
"Store","Core1_MTE3",9255,9428
"Store","Core1_MTE3",9259,9428
"Store","Core1_MTE3",9259,9428
"Store","Core1_MTE3",9253,9428
"Store","Core1_MTE3",9260,9428
"Store","Core1_MTE3",9245,9428
"Store","Core1_MTE3",9252,9429
"Store","Core1_MTE3",9260,9429
"Store","Core1_MTE3",9248,9429
"Store","Core1_MTE3",9257,9429
"Store","Core1_MTE3",9259,9429
"Store","Core1_MTE3",9261,9429
"Store","Core1_MTE3",9252,9429
"Store","Core1_MTE3",9253,9429
"Store","Core1_MTE3",9256,9430
"Store","Core1_MTE3",9253,9430
"Store","Core1_MTE3",9250,9430
"Store","Core1_MTE3",9256,9430
"Store","Core1_MTE3",9257,9430
"Store","Core1_MTE3",9258,9430
"Store","Core1_MTE3",9258,9430
"Store","Core1_MTE3",9258,9430
"Store","Core1_MTE3",9260,9431
"Store","Core1_MTE3",9255,9431
"Store","Core1_MTE3",9261,9431
"Store","Core1_MTE3",9261,9431
"Store","Core1_MTE3",9249,9431
"Store","Core1_MTE3",9255,9431
"Store","Core1_MTE3",9260,9431
"Store","Core1_MTE3",9261,9431
"Store","Core1_MTE3",9258,9432
"Store","Core1_MTE3",9262,9432
"Store","Core1_MTE3",9255,9432
"Store","Core1_MTE3",9259,9432
"Store","Core1_MTE3",9260,9432
"Store","Core1_MTE3",9254,9432
"Store","Core1_MTE3",9260,9432
"Store","Core1_MTE3",9244,9432
"Store","Core1_MTE3",9253,9433
"Store","Core1_MTE3",9260,9433
"Store","Core1_MTE3",9250,9433
"Store","Core1_MTE3",9258,9433
"Store","Core1_MTE3",9262,9433
"Store","Core1_MTE3",9262,9433
"Store","Core1_MTE3",9255,9433
"Store","Core1_MTE3",9253,9433
"Store","Core1_MTE3",9264,9434
"Store","Core1_MTE3",9254,9434
"Store","Core1_MTE3",9258,9434
"Store","Core1_MTE3",9264,9434
"Store","Core1_MTE3",9257,9434
"Store","Core1_MTE3",9260,9434
"Store","Core1_MTE3",9262,9434
"Store","Core1_MTE3",9261,9434
"Store","Core1_MTE3",9261,9435
"Store","Core1_MTE3",9256,9435
"Store","Core1_MTE3",9261,9435
"Store","Core1_MTE3",9263,9435
"Store","Core1_MTE3",9250,9435
"Store","Core1_MTE3",9256,9435
"Store","Core1_MTE3",9261,9435
"Store","Core1_MTE3",9249,9435
"Store","Core1_MTE3",9261,9436
"Store","Core1_MTE3",9262,9436
"Store","Core1_MTE3",9264,9436
"Store","Core1_MTE3",9260,9436
"Store","Core1_MTE3",9260,9436
"Store","Core1_MTE3",9256,9436
"Store","Core1_MTE3",9255,9436
"Store","Core1_MTE3",9256,9436
"Store","Core1_MTE3",9256,9437
"Store","Core1_MTE3",9261,9437
"Store","Core1_MTE3",9251,9437
"Store","Core1_MTE3",9257,9437
"Store","Core1_MTE3",9262,9437
"Store","Core1_MTE3",9262,9437
"Store","Core1_MTE3",9262,9437
"Store","Core1_MTE3",9264,9437
"Store","Core1_MTE3",9264,9438
"Store","Core1_MTE3",9255,9438
"Store","Core1_MTE3",9259,9438
"Store","Core1_MTE3",9264,9438
"Store","Core1_MTE3",9266,9438
"Store","Core1_MTE3",9260,9438
"Store","Core1_MTE3",9262,9438
"Store","Core1_MTE3",9258,9438
"Store","Core1_MTE3",9261,9439
"Store","Core1_MTE3",9256,9439
"Store","Core1_MTE3",9264,9439
"Store","Core1_MTE3",9265,9439
"Store","Core1_MTE3",9250,9439
"Store","Core1_MTE3",9260,9439
"Store","Core1_MTE3",9256,9439
"Store","Core1_MTE3",9257,9439
"Store","Core1_MTE3",9262,9440
"Store","Core1_MTE3",9263,9440
"Store","Core1_MTE3",9265,9440
"Store","Core1_MTE3",9262,9440
"Store","Core1_MTE3",9261,9440
"Store","Core1_MTE3",9257,9440
"Store","Core1_MTE3",9267,9440
"Store","Core1_MTE3",9265,9440
"Store","Core1_MTE3",9257,9441
"Store","Core1_MTE3",9264,9441
"Store","Core1_MTE3",9253,9441
"Store","Core1_MTE3",9257,9441
"Store","Core1_MTE3",9263,9441
"Store","Core1_MTE3",9263,9441
"Store","Core1_MTE3",9263,9441
"Store","Core1_MTE3",9267,9441
"Store","Core1_MTE3",9263,9442
"Store","Core1_MTE3",9255,9442
"Store","Core1_MTE3",9261,9442
"Store","Core1_MTE3",9265,9442
"Store","Core1_MTE3",9266,9442
"Store","Core1_MTE3",9261,9442
"Store","Core1_MTE3",9265,9442
"Store","Core1_MTE3",9258,9442
"Store","Core1_MTE3",9262,9443
"Store","Core1_MTE3",9257,9443
"Store","Core1_MTE3",9267,9443
"Store","Core1_MTE3",9262,9443
"Store","Core1_MTE3",9253,9443
"Store","Core1_MTE3",9264,9443
"Store","Core1_MTE3",9263,9443
"Store","Core1_MTE3",9257,9443
"Store","Core1_MTE3",9257,9444
"Store","Core1_MTE3",9263,9444
"Store","Core1_MTE3",9265,9444
"Store","Core1_MTE3",9267,9444
"Store","Core1_MTE3",9263,9444
"Store","Core1_MTE3",9257,9444
"Store","Core1_MTE3",9268,9444
"Store","Core1_MTE3",9265,9444
"Store","Core1_MTE3",9268,9445
"Store","Core1_MTE3",9256,9445
"Store","Core1_MTE3",9254,9445
"Store","Core1_MTE3",9265,9445
"Store","Core1_MTE3",9268,9445
"Store","Core1_MTE3",9266,9445
"Store","Core1_MTE3",9266,9445
"Store","Core1_MTE3",9268,9445
"Store","Core1_MTE3",9263,9446
"Store","Core1_MTE3",9259,9446
"Store","Core1_MTE3",9262,9446
"Store","Core1_MTE3",9263,9446
"Store","Core1_MTE3",9254,9446
"Store","Core1_MTE3",9261,9446
"Store","Core1_MTE3",9264,9446
"Store","Core1_MTE3",9261,9446
"Store","Core1_MTE3",9258,9447
"Store","Core1_MTE3",9265,9447
"Store","Core1_MTE3",9268,9447
"Store","Core1_MTE3",9269,9447
"Store","Core1_MTE3",9265,9447
"Store","Core1_MTE3",9264,9447
"Store","Core1_MTE3",9269,9447
"Store","Core1_MTE3",9258,9447
"Store","Core1_MTE3",9270,9448
"Store","Core1_MTE3",9263,9448
"Store","Core1_MTE3",9270,9448
"Store","Core1_MTE3",9266,9448
"Store","Core1_MTE3",9269,9448
"Store","Core1_MTE3",9258,9448
"Store","Core1_MTE3",9269,9448
"Store","Core1_MTE3",9270,9448
"Store","Core1_MTE3",9268,9449
"Store","Core1_MTE3",9258,9449
"Store","Core1_MTE3",9255,9449
"Store","Core1_MTE3",9271,9449
"Store","Core1_MTE3",9255,9449
"Store","Core1_MTE3",9267,9449
"Store","Core1_MTE3",9265,9449
"Store","Core1_MTE3",9268,9449
"Store","Core1_MTE3",9266,9450
"Store","Core1_MTE3",9267,9450
"Store","Core1_MTE3",9262,9450
"Store","Core1_MTE3",9266,9450
"Store","Core1_MTE3",9271,9450
"Store","Core1_MTE3",9267,9450
"Store","Core1_MTE3",9271,9450
"Store","Core1_MTE3",9262,9450
"Store","Core1_MTE3",9264,9451
"Store","Core1_MTE3",9271,9451
"Store","Core1_MTE3",9268,9451
"Store","Core1_MTE3",9271,9451
"Store","Core1_MTE3",9268,9451
"Store","Core1_MTE3",9270,9451
"Store","Core1_MTE3",9270,9451
"Store","Core1_MTE3",9264,9451
"Store","Core1_MTE3",9271,9452
"Store","Core1_MTE3",9264,9452
"Store","Core1_MTE3",9272,9452
"Store","Core1_MTE3",9267,9452
"Store","Core1_MTE3",9272,9452
"Store","Core1_MTE3",9263,9452
"Store","Core1_MTE3",9272,9452
"Store","Core1_MTE3",9271,9452
"Store","Core1_MTE3",9269,9453
"Store","Core1_MTE3",9266,9453
"Store","Core1_MTE3",9256,9453
"Store","Core1_MTE3",9272,9453
"Store","Core1_MTE3",9256,9453
"Store","Core1_MTE3",9268,9453
"Store","Core1_MTE3",9265,9453
"Store","Core1_MTE3",9269,9453
"Store","Core1_MTE3",9268,9454
"Store","Core1_MTE3",9269,9454
"Store","Core1_MTE3",9267,9454
"Store","Core1_MTE3",9269,9454
"Store","Core1_MTE3",9272,9454
"Store","Core1_MTE3",9268,9454
"Store","Core1_MTE3",9270,9454
"Store","Core1_MTE3",9263,9454
"Store","Core1_MTE3",9265,9455
"Store","Core1_MTE3",9272,9455
"Store","Core1_MTE3",9269,9455
"Store","Core1_MTE3",9271,9455
"Store","Core1_MTE3",9269,9455
"Store","Core1_MTE3",9271,9455
"Store","Core1_MTE3",9272,9455
"Store","Core1_MTE3",9267,9455
"Store","Core1_MTE3",9271,9456
"Store","Core1_MTE3",9266,9456
"Store","Core1_MTE3",9273,9456
"Store","Core1_MTE3",9269,9456
"Store","Core1_MTE3",9273,9456
"Store","Core1_MTE3",9264,9456
"Store","Core1_MTE3",9266,9456
"Store","Core1_MTE3",9272,9456
"Store","Core1_MTE3",9273,9457
"Store","Core1_MTE3",9266,9457
"Store","Core1_MTE3",9257,9457
"Store","Core1_MTE3",9273,9457
"Store","Core1_MTE3",9263,9457
"Store","Core1_MTE3",9273,9457
"Store","Core1_MTE3",9274,9457
"Store","Core1_MTE3",9267,9457
"Store","Core1_MTE3",9265,9458
"Store","Core1_MTE3",9270,9458
"Store","Core1_MTE3",9275,9458
"Store","Core1_MTE3",9270,9458
"Store","Core1_MTE3",9270,9458
"Store","Core1_MTE3",9269,9458
"Store","Core1_MTE3",9271,9458
"Store","Core1_MTE3",9267,9458
"Store","Core1_MTE3",9274,9459
"Store","Core1_MTE3",9267,9459
"Store","Core1_MTE3",9257,9459
"Store","Core1_MTE3",9272,9459
"Store","Core1_MTE3",9273,9459
"Store","Core1_MTE3",9271,9459
"Store","Core1_MTE3",9273,9459
"Store","Core1_MTE3",9272,9459
"Store","Core1_MTE3",9277,9460
"Store","Core1_MTE3",9268,9460
"Store","Core1_MTE3",9275,9460
"Store","Core1_MTE3",9270,9460
"Store","Core1_MTE3",9264,9460
"Store","Core1_MTE3",9265,9460
"Store","Core1_MTE3",9266,9460
"Store","Core1_MTE3",9276,9460
"Store","Core1_MTE3",9274,9461
"Store","Core1_MTE3",9271,9461
"Store","Core1_MTE3",9278,9461
"Store","Core1_MTE3",9277,9461
"Store","Core1_MTE3",9277,9461
"Store","Core1_MTE3",9274,9461
"Store","Core1_MTE3",9274,9461
"Store","Core1_MTE3",9274,9461
"Store","Core1_MTE3",9266,9462
"Store","Core1_MTE3",9269,9462
"Store","Core1_MTE3",9278,9462
"Store","Core1_MTE3",9270,9462
"Store","Core1_MTE3",9270,9462
"Store","Core1_MTE3",9277,9462
"Store","Core1_MTE3",9275,9462
"Store","Core1_MTE3",9268,9462
"Store","Core1_MTE3",9277,9463
"Store","Core1_MTE3",9269,9463
"Store","Core1_MTE3",9263,9463
"Store","Core1_MTE3",9274,9463
"Store","Core1_MTE3",9274,9463
"Store","Core1_MTE3",9274,9463
"Store","Core1_MTE3",9275,9463
"Store","Core1_MTE3",9273,9463
"Store","Core1_MTE3",9275,9464
"Store","Core1_MTE3",9275,9464
"Store","Core1_MTE3",9279,9464
"Store","Core1_MTE3",9272,9464
"Store","Core1_MTE3",9266,9464
"Store","Core1_MTE3",9265,9464
"Store","Core1_MTE3",9269,9464
"Store","Core1_MTE3",9278,9464
"Store","Core1_MTE3",9267,9465
"Store","Core1_MTE3",9270,9465
"Store","Core1_MTE3",9278,9465
"Store","Core1_MTE3",9278,9465
"Store","Core1_MTE3",9275,9465
"Store","Core1_MTE3",9275,9465
"Store","Core1_MTE3",9276,9465
