name,unit,start_cycle,end_cycle
"Load","Core5_MTE2",3506,4237
"Load","Core6_MTE2",3509,4237
"Load","Core7_MTE2",3487,4237
"Load","Core7_MTE2",3487,4237
"Load","Core7_MTE2",3487,4237
"Load","Core10_MTE2",3519,4237
"Load","Core10_MTE2",3520,4237
"Load","Core12_MTE2",3767,4237
"Load","Core12_MTE2",3767,4237
"Load","Core12_MTE2",3767,4237
"Load","Core15_MTE2",3588,4237
"Load","Core16_MTE2",3621,4237
"Load","Core19_MTE2",3477,4237
"Load","Core21_MTE2",3714,4237
"MMSE_INV_X","Core16_Cube",4175,4237
"MMSE_BARRIER_INV_VEC2CUBE","Core21_Vector",4236,4237
"Load","Core1_MTE2",3441,4238
"Load","Core2_MTE2",3510,4238
"Load","Core6_MTE2",3509,4238
"Load","Core6_MTE2",3509,4238
"Load","Core7_MTE2",3485,4238
"Load","Core7_MTE2",3487,4238
"Load","Core7_MTE2",3487,4238
"Load","Core8_MTE2",3587,4238
"Load","Core9_MTE2",3542,4238
"Load","Core9_MTE2",3542,4238
"Load","Core9_MTE2",3545,4238
"Load","Core10_MTE2",3520,4238
"Load","Core10_MTE2",3520,4238
"Load","Core10_MTE2",3520,4238
"Load","Core10_MTE2",3520,4238
"Load","Core11_MTE2",3527,4238
"Load","Core12_MTE2",3767,4238
"Load","Core14_MTE2",3422,4238
"Load","Core14_MTE2",3422,4238
"Load","Core19_MTE2",3476,4238
"Load","Core21_MTE2",3714,4238
"Load","Core21_MTE2",3714,4238
"MMSE_BARRIER_INV_CUBE2VEC","Core11_Vector",4237,4238
"MMSE_INV_X","Core14_Cube",4176,4238
"MMSE_INV_T","Core20_Cube",4176,4238
"MMSE_INV_X","Core23_Cube",4176,4238
"Load","Core5_MTE2",3506,4239
"Load","Core5_MTE2",3506,4239
"Load","Core6_MTE2",3509,4239
"Load","Core7_MTE2",3487,4239
"Load","Core7_MTE2",3487,4239
"Load","Core7_MTE2",3487,4239
"Load","Core8_MTE2",3587,4239
"Load","Core9_MTE2",3545,4239
"Load","Core10_MTE2",3518,4239
"Load","Core10_MTE2",3520,4239
"Load","Core10_MTE2",3519,4239
"Load","Core10_MTE2",3517,4239
"Load","Core12_MTE2",3767,4239
"Load","Core12_MTE2",3767,4239
"Load","Core12_MTE2",3767,4239
"Load","Core12_MTE2",3767,4239
"Load","Core13_MTE2",3566,4239
"Load","Core13_MTE2",3565,4239
"Load","Core16_MTE2",3621,4239
"Load","Core21_MTE2",3714,4239
"Load","Core23_MTE2",3444,4239
"Load","Core0_MTE2",3494,4240
"Load","Core2_MTE2",3510,4240
"Load","Core2_MTE2",3510,4240
"Load","Core6_MTE2",3509,4240
"Load","Core6_MTE2",3509,4240
"Load","Core7_MTE2",3487,4240
"Load","Core7_MTE2",3487,4240
"Load","Core7_MTE2",3487,4240
"Load","Core8_MTE2",3587,4240
"Load","Core8_MTE2",3588,4240
"Load","Core9_MTE2",3545,4240
"Load","Core10_MTE2",3520,4240
"Load","Core10_MTE2",3520,4240
"Load","Core10_MTE2",3517,4240
"Load","Core11_MTE2",3525,4240
"Load","Core12_MTE2",3767,4240
"Load","Core21_MTE2",3714,4240
"Load","Core23_MTE2",3444,4240
"MMSE_BARRIER_INV_CUBE2VEC","Core16_Vector",4239,4240
"Load","Core2_MTE2",3510,4241
"Load","Core3_MTE2",3745,4241
"Load","Core5_MTE2",3506,4241
"Load","Core6_MTE2",3509,4241
"Load","Core6_MTE2",3509,4241
"Load","Core7_MTE2",3487,4241
"Load","Core8_MTE2",3590,4241
"Load","Core8_MTE2",3587,4241
"Load","Core9_MTE2",3543,4241
"Load","Core10_MTE2",3517,4241
"Load","Core10_MTE2",3520,4241
"Load","Core11_MTE2",3525,4241
"Load","Core11_MTE2",3527,4241
"Load","Core12_MTE2",3767,4241
"Load","Core12_MTE2",3767,4241
"Load","Core15_MTE2",3585,4241
"Load","Core16_MTE2",3621,4241
"Load","Core21_MTE2",3714,4241
"Load","Core21_MTE2",3714,4241
"Load","Core22_MTE2",3412,4241
"MMSE_BARRIER_INV_CUBE2VEC","Core14_Vector",4240,4241
"MMSE_INV_T","Core18_Cube",4179,4241
"MMSE_BARRIER_INV_CUBE2VEC","Core23_Vector",4240,4241
"Load","Core0_MTE2",3494,4242
"Load","Core2_MTE2",3510,4242
"Load","Core6_MTE2",3509,4242
"Load","Core7_MTE2",3487,4242
"Load","Core7_MTE2",3487,4242
"Load","Core8_MTE2",3587,4242
"Load","Core8_MTE2",3587,4242
"Load","Core9_MTE2",3545,4242
"Load","Core10_MTE2",3520,4242
"Load","Core11_MTE2",3524,4242
"Load","Core11_MTE2",3527,4242
"Load","Core12_MTE2",3767,4242
"Load","Core12_MTE2",3767,4242
"Load","Core12_MTE2",3767,4242
"Load","Core12_MTE2",3767,4242
"Load","Core16_MTE2",3621,4242
"Load","Core21_MTE2",3714,4242
"Load","Core23_MTE2",3444,4242
"Load","Core0_MTE2",3493,4243
"Load","Core2_MTE2",3510,4243
"Load","Core3_MTE2",3745,4243
"Load","Core5_MTE2",3506,4243
"Load","Core6_MTE2",3509,4243
"Load","Core6_MTE2",3509,4243
"Load","Core6_MTE2",3509,4243
"Load","Core7_MTE2",3487,4243
"Load","Core7_MTE2",3487,4243
"Load","Core8_MTE2",3587,4243
"Load","Core9_MTE2",3545,4243
"Load","Core9_MTE2",3543,4243
"Load","Core10_MTE2",3518,4243
"Load","Core10_MTE2",3520,4243
"Load","Core10_MTE2",3519,4243
"Load","Core11_MTE2",3526,4243
"Load","Core11_MTE2",3527,4243
"Load","Core13_MTE2",3568,4243
"Load","Core13_MTE2",3568,4243
"Load","Core15_MTE2",3585,4243
"Load","Core21_MTE2",3714,4243
"Load","Core21_MTE2",3714,4243
"Load","Core23_MTE2",3444,4243
"MMSE_INV_R","Core20_Vector",4239,4243
"Load","Core1_MTE2",3441,4244
"Load","Core2_MTE2",3510,4244
"Load","Core4_MTE2",3496,4244
"Load","Core7_MTE2",3487,4244
"Load","Core7_MTE2",3487,4244
"Load","Core8_MTE2",3587,4244
"Load","Core8_MTE2",3587,4244
"Load","Core10_MTE2",3520,4244
"Load","Core11_MTE2",3524,4244
"Load","Core11_MTE2",3527,4244
"Load","Core12_MTE2",3767,4244
"Load","Core12_MTE2",3767,4244
"Load","Core13_MTE2",3568,4244
"Load","Core15_MTE2",3586,4244
"Load","Core16_MTE2",3621,4244
"Load","Core23_MTE2",3444,4244
"Load","Core0_MTE2",3493,4245
"Load","Core2_MTE2",3510,4245
"Load","Core3_MTE2",3745,4245
"Load","Core6_MTE2",3509,4245
"Load","Core6_MTE2",3509,4245
"Load","Core6_MTE2",3509,4245
"Load","Core6_MTE2",3509,4245
"Load","Core7_MTE2",3487,4245
"Load","Core7_MTE2",3487,4245
"Load","Core8_MTE2",3587,4245
"Load","Core9_MTE2",3545,4245
"Load","Core10_MTE2",3520,4245
"Load","Core10_MTE2",3520,4245
"Load","Core10_MTE2",3518,4245
"Load","Core11_MTE2",3524,4245
"Load","Core12_MTE2",3767,4245
"Load","Core13_MTE2",3566,4245
"Load","Core13_MTE2",3568,4245
"Load","Core13_MTE2",3568,4245
"Load","Core14_MTE2",3422,4245
"Load","Core15_MTE2",3585,4245
"Load","Core17_MTE2",3542,4245
"Load","Core22_MTE2",3412,4245
"Load","Core23_MTE2",3444,4245
"MMSE_BARRIER_INV_VEC2CUBE","Core20_Vector",4244,4245
"Load","Core2_MTE2",3510,4246
"Load","Core6_MTE2",3508,4246
"Load","Core7_MTE2",3487,4246
"Load","Core7_MTE2",3487,4246
"Load","Core8_MTE2",3587,4246
"Load","Core8_MTE2",3589,4246
"Load","Core10_MTE2",3517,4246
"Load","Core10_MTE2",3520,4246
"Load","Core11_MTE2",3524,4246
"Load","Core12_MTE2",3767,4246
"Load","Core12_MTE2",3767,4246
"Load","Core13_MTE2",3565,4246
"Load","Core13_MTE2",3568,4246
"Load","Core23_MTE2",3444,4246
"MMSE_INV_R","Core18_Vector",4242,4246
"Load","Core2_MTE2",3508,4247
"Load","Core6_MTE2",3509,4247
"Load","Core6_MTE2",3509,4247
"Load","Core6_MTE2",3509,4247
"Load","Core7_MTE2",3487,4247
"Load","Core8_MTE2",3587,4247
"Load","Core8_MTE2",3587,4247
"Load","Core9_MTE2",3545,4247
"Load","Core10_MTE2",3520,4247
"Load","Core10_MTE2",3519,4247
"Load","Core10_MTE2",3520,4247
"Load","Core10_MTE2",3518,4247
"Load","Core11_MTE2",3525,4247
"Load","Core12_MTE2",3767,4247
"Load","Core13_MTE2",3568,4247
"Load","Core13_MTE2",3565,4247
"Load","Core14_MTE2",3422,4247
"Load","Core15_MTE2",3585,4247
"Load","Core15_MTE2",3585,4247
"Load","Core17_MTE2",3542,4247
"Load","Core21_MTE2",3714,4247
"Load","Core23_MTE2",3444,4247
"Load","Core0_MTE2",3492,4248
"Load","Core2_MTE2",3510,4248
"Load","Core2_MTE2",3510,4248
"Load","Core6_MTE2",3509,4248
"Load","Core7_MTE2",3487,4248
"Load","Core7_MTE2",3487,4248
"Load","Core9_MTE2",3544,4248
"Load","Core10_MTE2",3520,4248
"Load","Core11_MTE2",3527,4248
"Load","Core13_MTE2",3567,4248
"Load","Core13_MTE2",3568,4248
"Load","Core13_MTE2",3566,4248
"Load","Core13_MTE2",3565,4248
"Load","Core13_MTE2",3568,4248
"Load","Core15_MTE2",3588,4248
"Load","Core17_MTE2",3542,4248
"Load","Core21_MTE2",3714,4248
"MMSE_BARRIER_INV_VEC2CUBE","Core18_Vector",4247,4248
"Load","Core3_MTE2",3745,4249
"Load","Core3_MTE2",3745,4249
"Load","Core6_MTE2",3509,4249
"Load","Core6_MTE2",3509,4249
"Load","Core7_MTE2",3487,4249
"Load","Core8_MTE2",3587,4249
"Load","Core8_MTE2",3590,4249
"Load","Core9_MTE2",3545,4249
"Load","Core10_MTE2",3520,4249
"Load","Core10_MTE2",3519,4249
"Load","Core11_MTE2",3527,4249
"Load","Core11_MTE2",3527,4249
"Load","Core11_MTE2",3525,4249
"Load","Core12_MTE2",3767,4249
"Load","Core13_MTE2",3568,4249
"Load","Core13_MTE2",3566,4249
"Load","Core15_MTE2",3585,4249
"Load","Core15_MTE2",3585,4249
"Load","Core21_MTE2",3714,4249
"Load","Core23_MTE2",3444,4249
"Load","Core2_MTE2",3510,4250
"Load","Core2_MTE2",3510,4250
"Load","Core2_MTE2",3510,4250
"Load","Core5_MTE2",3506,4250
"Load","Core6_MTE2",3509,4250
"Load","Core7_MTE2",3487,4250
"Load","Core8_MTE2",3589,4250
"Load","Core10_MTE2",3520,4250
"Load","Core11_MTE2",3524,4250
"Load","Core11_MTE2",3527,4250
"Load","Core11_MTE2",3527,4250
"Load","Core13_MTE2",3568,4250
"Load","Core13_MTE2",3568,4250
"Load","Core15_MTE2",3585,4250
"Load","Core15_MTE2",3588,4250
"Load","Core17_MTE2",3542,4250
"MMSE_INV_X","Core17_Cube",4188,4250
"Load","Core3_MTE2",3745,4251
"Load","Core3_MTE2",3745,4251
"Load","Core6_MTE2",3509,4251
"Load","Core7_MTE2",3487,4251
"Load","Core8_MTE2",3587,4251
"Load","Core8_MTE2",3590,4251
"Load","Core8_MTE2",3590,4251
"Load","Core9_MTE2",3542,4251
"Load","Core10_MTE2",3520,4251
"Load","Core10_MTE2",3520,4251
"Load","Core10_MTE2",3519,4251
"Load","Core11_MTE2",3527,4251
"Load","Core12_MTE2",3767,4251
"Load","Core12_MTE2",3767,4251
"Load","Core13_MTE2",3568,4251
"Load","Core13_MTE2",3568,4251
"Load","Core15_MTE2",3585,4251
"Load","Core15_MTE2",3585,4251
"Load","Core15_MTE2",3586,4251
"Load","Core21_MTE2",3714,4251
"Load","Core23_MTE2",3444,4251
"MMSE_HtH","Core2_Cube",4189,4251
"Load","Core1_MTE2",3441,4252
"Load","Core2_MTE2",3510,4252
"Load","Core2_MTE2",3508,4252
"Load","Core3_MTE2",3745,4252
"Load","Core6_MTE2",3509,4252
"Load","Core7_MTE2",3487,4252
"Load","Core7_MTE2",3487,4252
"Load","Core8_MTE2",3590,4252
"Load","Core8_MTE2",3587,4252
"Load","Core9_MTE2",3545,4252
"Load","Core11_MTE2",3527,4252
"Load","Core11_MTE2",3526,4252
"Load","Core13_MTE2",3568,4252
"Load","Core13_MTE2",3568,4252
"Load","Core15_MTE2",3588,4252
"Load","Core15_MTE2",3588,4252
"Load","Core15_MTE2",3585,4252
"Load","Core17_MTE2",3539,4252
"Load","Core23_MTE2",3444,4252
"MMSE_INV_X","Core1_Cube",4190,4252
"MMSE_INV_T","Core9_Cube",4190,4252
"Load","Core0_MTE2",3494,4253
"Load","Core3_MTE2",3745,4253
"Load","Core3_MTE2",3745,4253
"Load","Core8_MTE2",3590,4253
"Load","Core8_MTE2",3587,4253
"Load","Core8_MTE2",3590,4253
"Load","Core8_MTE2",3590,4253
"Load","Core10_MTE2",3520,4253
"Load","Core10_MTE2",3520,4253
"Load","Core11_MTE2",3527,4253
"Load","Core11_MTE2",3527,4253
"Load","Core11_MTE2",3527,4253
"Load","Core12_MTE2",3767,4253
"Load","Core12_MTE2",3767,4253
"Load","Core12_MTE2",3767,4253
"Load","Core15_MTE2",3585,4253
"Load","Core16_MTE2",3621,4253
"Load","Core17_MTE2",3542,4253
"Load","Core21_MTE2",3714,4253
"Load","Core23_MTE2",3444,4253
"MMSE_BARRIER_INV_CUBE2VEC","Core17_Vector",4252,4253
"Load","Core0_MTE2",3494,4254
"Load","Core1_MTE2",3441,4254
"Load","Core2_MTE2",3510,4254
"Load","Core2_MTE2",3510,4254
"Load","Core6_MTE2",3509,4254
"Load","Core7_MTE2",3487,4254
"Load","Core8_MTE2",3590,4254
"Load","Core8_MTE2",3590,4254
"Load","Core9_MTE2",3545,4254
"Load","Core10_MTE2",3520,4254
"Load","Core11_MTE2",3527,4254
"Load","Core12_MTE2",3767,4254
"Load","Core12_MTE2",3767,4254
"Load","Core13_MTE2",3568,4254
"Load","Core13_MTE2",3568,4254
"Load","Core15_MTE2",3588,4254
"Load","Core15_MTE2",3588,4254
"Load","Core23_MTE2",3444,4254
"Load","Core0_MTE2",3494,4255
"Load","Core1_MTE2",3441,4255
"Load","Core2_MTE2",3509,4255
"Load","Core3_MTE2",3745,4255
"Load","Core5_MTE2",3506,4255
"Load","Core6_MTE2",3509,4255
"Load","Core8_MTE2",3587,4255
"Load","Core9_MTE2",3545,4255
"Load","Core9_MTE2",3544,4255
"Load","Core9_MTE2",3542,4255
"Load","Core10_MTE2",3517,4255
"Load","Core10_MTE2",3520,4255
"Load","Core11_MTE2",3527,4255
"Load","Core11_MTE2",3527,4255
"Load","Core12_MTE2",3767,4255
"Load","Core12_MTE2",3767,4255
"Load","Core12_MTE2",3767,4255
"Load","Core12_MTE2",3767,4255
"Load","Core14_MTE2",3422,4255
"Load","Core15_MTE2",3585,4255
"Load","Core17_MTE2",3542,4255
"Load","Core23_MTE2",3444,4255
"MMSE_BARRIER_INV_CUBE2VEC","Core1_Vector",4254,4255
"MMSE_HtH","Core4_Cube",4193,4255
"Load","Core0_MTE2",3494,4256
"Load","Core0_MTE2",3494,4256
"Load","Core1_MTE2",3441,4256
"Load","Core2_MTE2",3508,4256
"Load","Core7_MTE2",3487,4256
"Load","Core7_MTE2",3487,4256
"Load","Core8_MTE2",3590,4256
"Load","Core9_MTE2",3545,4256
"Load","Core9_MTE2",3545,4256
"Load","Core9_MTE2",3545,4256
"Load","Core10_MTE2",3520,4256
"Load","Core12_MTE2",3767,4256
"Load","Core12_MTE2",3767,4256
"Load","Core12_MTE2",3767,4256
"Load","Core12_MTE2",3767,4256
"Load","Core13_MTE2",3568,4256
"Load","Core15_MTE2",3588,4256
"Load","Core0_MTE2",3494,4257
"Load","Core2_MTE2",3510,4257
"Load","Core2_MTE2",3510,4257
"Load","Core4_MTE2",3497,4257
"Load","Core6_MTE2",3509,4257
"Load","Core8_MTE2",3587,4257
"Load","Core9_MTE2",3542,4257
"Load","Core9_MTE2",3545,4257
"Load","Core10_MTE2",3517,4257
"Load","Core11_MTE2",3527,4257
"Load","Core11_MTE2",3527,4257
"Load","Core11_MTE2",3527,4257
"Load","Core12_MTE2",3767,4257
"Load","Core12_MTE2",3767,4257
"Load","Core14_MTE2",3422,4257
"Load","Core15_MTE2",3585,4257
"Load","Core19_MTE2",3476,4257
"MMSE_INV_R","Core9_Vector",4253,4257
"Load","Core0_MTE2",3494,4258
"Load","Core0_MTE2",3494,4258
"Load","Core1_MTE2",3441,4258
"Load","Core3_MTE2",3745,4258
"Load","Core3_MTE2",3745,4258
"Load","Core4_MTE2",3495,4258
"Load","Core6_MTE2",3509,4258
"Load","Core7_MTE2",3487,4258
"Load","Core7_MTE2",3487,4258
"Load","Core7_MTE2",3487,4258
"Load","Core9_MTE2",3545,4258
"Load","Core9_MTE2",3545,4258
"Load","Core9_MTE2",3543,4258
"Load","Core9_MTE2",3545,4258
"Load","Core10_MTE2",3520,4258
"Load","Core10_MTE2",3520,4258
"Load","Core11_MTE2",3527,4258
"Load","Core12_MTE2",3767,4258
"Load","Core14_MTE2",3422,4258
"Load","Core14_MTE2",3422,4258
"Load","Core16_MTE2",3621,4258
"Load","Core18_MTE2",3432,4258
"Load","Core23_MTE2",3444,4258
"Load","Core0_MTE2",3494,4259
"Load","Core0_MTE2",3494,4259
"Load","Core0_MTE2",3493,4259
"Load","Core2_MTE2",3510,4259
"Load","Core2_MTE2",3510,4259
"Load","Core4_MTE2",3497,4259
"Load","Core8_MTE2",3590,4259
"Load","Core10_MTE2",3517,4259
"Load","Core11_MTE2",3524,4259
"Load","Core11_MTE2",3527,4259
"Load","Core12_MTE2",3767,4259
"Load","Core12_MTE2",3767,4259
"Load","Core12_MTE2",3767,4259
"Load","Core12_MTE2",3767,4259
"Load","Core14_MTE2",3422,4259
"Load","Core14_MTE2",3422,4259
"Load","Core15_MTE2",3588,4259
"Load","Core16_MTE2",3621,4259
"MMSE_BARRIER_INV_VEC2CUBE","Core9_Vector",4258,4259
"Load","Core0_MTE2",3492,4260
"Load","Core0_MTE2",3494,4260
"Load","Core1_MTE2",3441,4260
"Load","Core1_MTE2",3441,4260
"Load","Core1_MTE2",3441,4260
"Load","Core7_MTE2",3487,4260
"Load","Core7_MTE2",3487,4260
"Load","Core8_MTE2",3590,4260
"Load","Core8_MTE2",3590,4260
"Load","Core8_MTE2",3590,4260
"Load","Core9_MTE2",3543,4260
"Load","Core9_MTE2",3542,4260
"Load","Core10_MTE2",3520,4260
"Load","Core10_MTE2",3520,4260
"Load","Core11_MTE2",3527,4260
"Load","Core11_MTE2",3527,4260
"Load","Core12_MTE2",3767,4260
"Load","Core12_MTE2",3767,4260
"Load","Core12_MTE2",3767,4260
"Load","Core13_MTE2",3568,4260
"Load","Core13_MTE2",3568,4260
"Load","Core14_MTE2",3422,4260
"Load","Core16_MTE2",3621,4260
"Load","Core18_MTE2",3432,4260
"Load","Core23_MTE2",3444,4260
"Load","Core0_MTE2",3494,4261
"Load","Core2_MTE2",3508,4261
"Load","Core3_MTE2",3745,4261
"Load","Core4_MTE2",3495,4261
"Load","Core8_MTE2",3590,4261
"Load","Core9_MTE2",3545,4261
"Load","Core11_MTE2",3524,4261
"Load","Core12_MTE2",3767,4261
"Load","Core12_MTE2",3767,4261
"Load","Core13_MTE2",3568,4261
"Load","Core13_MTE2",3568,4261
"Load","Core14_MTE2",3422,4261
"Load","Core15_MTE2",3588,4261
"Load","Core16_MTE2",3621,4261
"Load","Core21_MTE2",3714,4261
"MMSE_INV_T","Core3_Cube",4199,4261
"Load","Core0_MTE2",3494,4262
"Load","Core3_MTE2",3745,4262
"Load","Core3_MTE2",3745,4262
"Load","Core4_MTE2",3497,4262
"Load","Core7_MTE2",3487,4262
"Load","Core8_MTE2",3590,4262
"Load","Core8_MTE2",3587,4262
"Load","Core9_MTE2",3545,4262
"Load","Core9_MTE2",3543,4262
"Load","Core9_MTE2",3545,4262
"Load","Core10_MTE2",3520,4262
"Load","Core10_MTE2",3520,4262
"Load","Core11_MTE2",3527,4262
"Load","Core11_MTE2",3525,4262
"Load","Core11_MTE2",3527,4262
"Load","Core12_MTE2",3767,4262
"Load","Core12_MTE2",3767,4262
"Load","Core14_MTE2",3422,4262
"Load","Core15_MTE2",3585,4262
"Load","Core16_MTE2",3621,4262
"Load","Core18_MTE2",3432,4262
"Load","Core0_MTE2",3494,4263
"Load","Core2_MTE2",3509,4263
"Load","Core2_MTE2",3510,4263
"Load","Core3_MTE2",3745,4263
"Load","Core4_MTE2",3497,4263
"Load","Core8_MTE2",3590,4263
"Load","Core8_MTE2",3590,4263
"Load","Core9_MTE2",3543,4263
"Load","Core10_MTE2",3520,4263
"Load","Core11_MTE2",3524,4263
"Load","Core12_MTE2",3767,4263
"Load","Core12_MTE2",3767,4263
"Load","Core12_MTE2",3767,4263
"Load","Core13_MTE2",3568,4263
"Load","Core14_MTE2",3422,4263
"Load","Core16_MTE2",3621,4263
"MMSE_INV_X","Core22_Cube",4201,4263
"Load","Core0_MTE2",3494,4264
"Load","Core2_MTE2",3509,4264
"Load","Core3_MTE2",3745,4264
"Load","Core3_MTE2",3745,4264
"Load","Core3_MTE2",3745,4264
"Load","Core8_MTE2",3590,4264
"Load","Core9_MTE2",3545,4264
"Load","Core9_MTE2",3545,4264
"Load","Core9_MTE2",3542,4264
"Load","Core9_MTE2",3545,4264
"Load","Core11_MTE2",3527,4264
"Load","Core12_MTE2",3767,4264
"Load","Core12_MTE2",3767,4264
"Load","Core12_MTE2",3767,4264
"Load","Core13_MTE2",3568,4264
"Load","Core13_MTE2",3565,4264
"Load","Core13_MTE2",3568,4264
"Load","Core15_MTE2",3586,4264
"Load","Core15_MTE2",3586,4264
"Load","Core16_MTE2",3621,4264
"Load","Core16_MTE2",3621,4264
"Load","Core18_MTE2",3432,4264
"Load","Core0_MTE2",3494,4265
"Load","Core3_MTE2",3745,4265
"Load","Core4_MTE2",3495,4265
"Load","Core6_MTE2",3508,4265
"Load","Core8_MTE2",3590,4265
"Load","Core8_MTE2",3590,4265
"Load","Core8_MTE2",3590,4265
"Load","Core8_MTE2",3590,4265
"Load","Core8_MTE2",3590,4265
"Load","Core9_MTE2",3545,4265
"Load","Core10_MTE2",3520,4265
"Load","Core11_MTE2",3527,4265
"Load","Core12_MTE2",3767,4265
"Load","Core12_MTE2",3767,4265
"Load","Core12_MTE2",3767,4265
"Load","Core12_MTE2",3767,4265
"Load","Core13_MTE2",3565,4265
"Load","Core13_MTE2",3568,4265
"Load","Core15_MTE2",3588,4265
"Load","Core16_MTE2",3621,4265
"Load","Core19_MTE2",3477,4265
"Load","Core0_MTE2",3494,4266
"Load","Core0_MTE2",3492,4266
"Load","Core0_MTE2",3494,4266
"Load","Core1_MTE2",3441,4266
"Load","Core3_MTE2",3745,4266
"Load","Core3_MTE2",3745,4266
"Load","Core4_MTE2",3497,4266
"Load","Core8_MTE2",3590,4266
"Load","Core9_MTE2",3545,4266
"Load","Core9_MTE2",3545,4266
"Load","Core10_MTE2",3519,4266
"Load","Core10_MTE2",3520,4266
"Load","Core11_MTE2",3527,4266
"Load","Core11_MTE2",3527,4266
"Load","Core11_MTE2",3527,4266
"Load","Core12_MTE2",3767,4266
"Load","Core12_MTE2",3767,4266
"Load","Core13_MTE2",3565,4266
"Load","Core15_MTE2",3588,4266
"Load","Core15_MTE2",3585,4266
"Load","Core16_MTE2",3621,4266
"Load","Core16_MTE2",3621,4266
"Load","Core16_MTE2",3621,4266
"Load","Core18_MTE2",3432,4266
"MMSE_INV_T","Core0_Cube",4204,4266
"MMSE_INV_R","Core3_Vector",4262,4266
"MMSE_BARRIER_INV_CUBE2VEC","Core22_Vector",4265,4266
"Load","Core0_MTE2",3492,4267
"Load","Core2_MTE2",3510,4267
"Load","Core4_MTE2",3496,4267
"Load","Core8_MTE2",3590,4267
"Load","Core9_MTE2",3545,4267
"Load","Core9_MTE2",3542,4267
"Load","Core9_MTE2",3545,4267
"Load","Core9_MTE2",3545,4267
"Load","Core10_MTE2",3520,4267
"Load","Core12_MTE2",3767,4267
"Load","Core12_MTE2",3767,4267
"Load","Core12_MTE2",3767,4267
"Load","Core13_MTE2",3565,4267
"Load","Core13_MTE2",3568,4267
"Load","Core15_MTE2",3588,4267
"Load","Core16_MTE2",3621,4267
"Load","Core19_MTE2",3477,4267
"Load","Core0_MTE2",3493,4268
"Load","Core0_MTE2",3494,4268
"Load","Core2_MTE2",3509,4268
"Load","Core3_MTE2",3745,4268
"Load","Core3_MTE2",3745,4268
"Load","Core3_MTE2",3745,4268
"Load","Core9_MTE2",3545,4268
"Load","Core9_MTE2",3545,4268
"Load","Core9_MTE2",3545,4268
"Load","Core10_MTE2",3518,4268
"Load","Core10_MTE2",3520,4268
"Load","Core11_MTE2",3527,4268
"Load","Core11_MTE2",3527,4268
"Load","Core11_MTE2",3527,4268
"Load","Core12_MTE2",3767,4268
"Load","Core15_MTE2",3588,4268
"Load","Core16_MTE2",3621,4268
"Load","Core17_MTE2",3542,4268
"MMSE_BARRIER_INV_VEC2CUBE","Core3_Vector",4267,4268
"MMSE_HtH","Core5_Cube",4206,4268
"Load","Core0_MTE2",3494,4269
"Load","Core8_MTE2",3590,4269
"Load","Core9_MTE2",3545,4269
"Load","Core9_MTE2",3543,4269
"Load","Core9_MTE2",3545,4269
"Load","Core10_MTE2",3519,4269
"Load","Core10_MTE2",3518,4269
"Load","Core12_MTE2",3767,4269
"Load","Core13_MTE2",3568,4269
"Load","Core13_MTE2",3565,4269
"Load","Core17_MTE2",3542,4269
"Load","Core17_MTE2",3542,4269
"Load","Core19_MTE2",3477,4269
"Load","Core0_MTE2",3494,4270
"Load","Core2_MTE2",3510,4270
"Load","Core3_MTE2",3745,4270
"Load","Core3_MTE2",3745,4270
"Load","Core9_MTE2",3545,4270
"Load","Core9_MTE2",3545,4270
"Load","Core9_MTE2",3545,4270
"Load","Core9_MTE2",3545,4270
"Load","Core11_MTE2",3527,4270
"Load","Core12_MTE2",3767,4270
"Load","Core12_MTE2",3767,4270
"Load","Core12_MTE2",3767,4270
"Load","Core12_MTE2",3767,4270
"Load","Core13_MTE2",3568,4270
"Load","Core13_MTE2",3568,4270
"Load","Core15_MTE2",3588,4270
"Load","Core15_MTE2",3588,4270
"Load","Core15_MTE2",3588,4270
"Load","Core16_MTE2",3621,4270
"Load","Core16_MTE2",3621,4270
"Load","Core16_MTE2",3621,4270
"Load","Core19_MTE2",3477,4270
"MMSE_INV_T","Core14_Cube",4208,4270
"MMSE_INV_T","Core23_Cube",4208,4270
"Load","Core1_MTE2",3441,4271
"Load","Core3_MTE2",3745,4271
"Load","Core6_MTE2",3508,4271
"Load","Core8_MTE2",3590,4271
"Load","Core9_MTE2",3543,4271
"Load","Core9_MTE2",3545,4271
"Load","Core10_MTE2",3518,4271
"Load","Core11_MTE2",3526,4271
"Load","Core11_MTE2",3527,4271
"Load","Core11_MTE2",3525,4271
"Load","Core13_MTE2",3568,4271
"Load","Core13_MTE2",3568,4271
"Load","Core16_MTE2",3621,4271
"Load","Core17_MTE2",3542,4271
"Load","Core17_MTE2",3542,4271
"Load","Core19_MTE2",3477,4271
"MMSE_INV_R","Core0_Vector",4267,4271
"Load","Core0_MTE2",3494,4272
"Load","Core2_MTE2",3510,4272
"Load","Core4_MTE2",3497,4272
"Load","Core4_MTE2",3497,4272
"Load","Core9_MTE2",3543,4272
"Load","Core10_MTE2",3520,4272
"Load","Core10_MTE2",3518,4272
"Load","Core11_MTE2",3527,4272
"Load","Core12_MTE2",3767,4272
"Load","Core12_MTE2",3767,4272
"Load","Core12_MTE2",3767,4272
"Load","Core12_MTE2",3767,4272
"Load","Core13_MTE2",3568,4272
"Load","Core13_MTE2",3568,4272
